"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1960","482.16065","482.160537957","482.16077473","862073.4","-9999","365635.8","7.45","-1","-0.491066597","0.957187772","0.972924629","0.963482515","18","0.133333333","0.9","13C1 P1 O4","de-protonated","1","1951","C29 H27 O4 P1 13C1","29","27","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1960","482.16065","482.160537957","482.160503403","862073.4","-9999","365635.8","7.45","-1","0.071663085","0.999068587","0.959937567","0.983416179","4","0.45","1.7","13C1 S2 O9","de-protonated","1","1951","C19 H34 O9 S2 13C1","19","34","9","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1960","482.16065","482.160537957","482.160911075","862073.4","-9999","365635.8","7.45","-1","-0.773846785","0.897036683","0","0.53822201","18","0.206896552","0.862068966","N1 O6","de-protonated","0","-9999","C29 H25 O6 N1","29","25","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1960","482.16065","482.160537957","482.160259627","862073.4","-9999","365635.8","7.45","-1","0.57725622","0.941328417","0","0.56479705","9","0.380952381","1.380952381","N3 S1 O8","de-protonated","0","-9999","C21 H29 O8 N3 S1","21","29","8","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1960","482.16065","482.160537957","482.160971434","862073.4","-9999","365635.8","7.45","-1","-0.899030752","0.863590101","0.959937567","0.902129088","10","0.5","1.3","13C1 N4 O10","de-protonated","1","1951","C19 H26 O10 N4 13C1","19","26","10","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1961","482.164637","482.164524952","482.164146033","2849147.3","-9999","453811.1","28.69","-1","0.785871429","0.893989184","0.998811328","0.935918041","13","0.148148148","1.148148148","13C1 S1 P1 O4","de-protonated","1","1952","C26 H31 O4 P1 S1 13C1","26","31","4","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1961","482.164637","482.164524952","482.164282379","2849147.3","-9999","453811.1","28.69","-1","0.503092858","0.477556748","0.780512821","0.598739177","13","0.230769231","1.115384615","N1 S1 O6","de-protonated","0","-9999","C26 H29 O6 N1 S1","26","29","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1961","482.164637","482.164524952","482.16441532","2849147.3","-9999","453811.1","28.69","-1","0.227374052","0.990663153","0","0.594397892","0","0.933333333","2.266666667","N1 P1 O14","de-protonated","0","-9999","C15 H34 O14 N1 P1","15","34","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1961","482.164637","482.164524952","482.164994186","2849147.3","-9999","453811.1","28.69","-1","-0.973181689","0.842108096","0.988009844","0.900468795","14","0.32","1.04","13C1 N2 O8","de-protonated","1","1952","C24 H26 O8 N2 13C1","24","26","8","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1961","482.164637","482.164524952","482.164342737","2849147.3","-9999","453811.1","28.69","-1","0.377909606","0.974419163","0.930478498","0.956842897","5","0.588235294","1.764705882","13C1 N4 S1 O10","de-protonated","1","1952","C16 H30 O10 N4 S1 13C1","16","30","10","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1962","482.167228","482.167115949","482.167517336","7964028.5","-9999","381425","83.36","-1","-0.832464382","0.445363168","0.909528925","0.631029471","8","0.166666667","1.458333333","13C1 S2 P1 O4","de-protonated","1","1953","C23 H35 O4 P1 S2 13C1","23","35","4","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1962","482.167228","482.167115949","482.166647956","7964028.5","-9999","381425","83.36","-1","0.970603395","0.42143711","0.962917238","0.638029161","9","0.391304348","1.347826087","13C1 P1 O9","de-protonated","1","1953","C22 H31 O9 P1 13C1","22","31","9","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1962","482.167228","482.167115949","482.166784302","7964028.5","-9999","381425","83.36","-1","0.687826239","0.905349245","0.920510985","0.911413941","9","0.5","1.318181818","N1 O11","de-protonated","0","-9999","C22 H29 O11 N1","22","29","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1962","482.167228","482.167115949","482.167273559","7964028.5","-9999","381425","83.36","-1","-0.326879058","0.490399478","0.787157861","0.609102832","13","0.12","1.2","N3 S1 P1 O3","de-protonated","0","-9999","C25 H30 O3 N3 P1 S1","25","30","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1966","483.078416","483.078302897","483.078028866","1037834.7","-9999","335586.8","9.32","-1","0.56726015","0.943284544","0","0.565970727","11","0.7","1","O14","de-protonated","0","-9999","C20 H20 O14","20","20","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1966","483.078416","483.078302897","483.078518124","1037834.7","-9999","335586.8","9.32","-1","-0.445530958","0.96462373","0","0.578774238","15","0.260869565","0.913043478","N2 S1 P1 O6","de-protonated","0","-9999","C23 H21 O6 N2 P1 S1","23","21","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1966","483.078416","483.078302897","483.077866675","1037834.7","-9999","335586.8","9.32","-1","0.903006069","0.862468303","0","0.517480982","6","0.533333333","1.666666667","N4 S2 P1 O8","de-protonated","0","-9999","C15 H25 O8 N4 P1 S2","15","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1967","483.114731","483.114617855","483.114414376","1395994.6","-9999","429626.1","13.15","-1","0.421183137","0.968324392","0","0.580994635","10","0.619047619","1.142857143","O13","de-protonated","0","-9999","C21 H24 O13","21","24","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1967","483.114731","483.114617855","483.114903633","1395994.6","-9999","429626.1","13.15","-1","-0.591531545","0.938482911","0","0.563089747","14","0.208333333","1.041666667","N2 S1 P1 O5","de-protonated","0","-9999","C24 H25 O5 N2 P1 S1","24","25","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1967","483.114731","483.114617855","483.114252184","1395994.6","-9999","429626.1","13.15","-1","0.75690372","0.90126807","0","0.540760842","5","0.4375","1.8125","N4 S2 P1 O7","de-protonated","0","-9999","C16 H29 O7 N4 P1 S2","16","29","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1968","483.143274","483.143160822","483.143427056","925991.1","-9999","396760.8","8.13","-1","-0.551045548","0.946393239","0","0.567835943","8","0.217391304","1.434782609","S2 P1 O5","de-protonated","0","-9999","C23 H33 O5 P1 S2","23","33","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1968","483.143274","483.143160822","483.143623761","925991.1","-9999","396760.8","8.13","-1","-0.958179932","0.846546936","0","0.507928161","0","0.846153846","2.461538462","N4 S2 O11","de-protonated","0","-9999","C13 H32 O11 N4 S2","13","32","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1969","483.151082","483.150968813","483.150799885","1271594.5","-9999","493878.6","11.82","-1","0.349638938","0.978062576","0","0.586837545","9","0.545454545","1.272727273","O12","de-protonated","0","-9999","C22 H28 O12","22","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1969","483.151082","483.150968813","483.151289142","1271594.5","-9999","493878.6","11.82","-1","-0.662999406","0.923338775","0","0.554003265","13","0.16","1.16","N2 S1 P1 O4","de-protonated","0","-9999","C25 H29 O4 N2 P1 S1","25","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1969","483.151082","483.150968813","483.150637694","1271594.5","-9999","493878.6","11.82","-1","0.685334214","0.918307148","0","0.550984289","4","0.352941176","1.941176471","N4 S2 P1 O6","de-protonated","0","-9999","C17 H33 O6 N4 P1 S2","17","33","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1970","483.152139","483.152025812","483.151940591","1836843","-9999","466847.7","17.86","-1","0.176385677","0.497185345","0.736963647","0.593096666","22","0.060606061","0.757575758","P1 O2","de-protonated","0","-9999","C33 H25 O2 P1","33","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1970","483.152139","483.152025812","483.151669265","1836843","-9999","466847.7","17.86","-1","0.737961317","0.905910668","0","0.543546401","8","0.304347826","1.391304348","S2 O7","de-protonated","0","-9999","C23 H32 O7 S2","23","32","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1970","483.152139","483.152025812","483.152137295","1836843","-9999","466847.7","17.86","-1","-0.230741829","0.990385861","0","0.594231517","14","0.347826087","1.043478261","N4 O8","de-protonated","0","-9999","C23 H24 O8 N4","23","24","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1971","483.15434","483.15422681","483.154171188","1318060","-9999","342692.7","12.32","-1","0.115121124","0.997598173","0","0.598558904","4","0.631578947","1.684210526","S1 O12","de-protonated","0","-9999","C19 H32 O12 S1","19","32","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1971","483.15434","483.15422681","483.154660446","1318060","-9999","342692.7","12.32","-1","-0.897509916","0.864018343","0","0.518411006","8","0.181818182","1.5","N2 S2 P1 O4","de-protonated","0","-9999","C22 H33 O4 N2 P1 S2","22","33","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1971","483.15434","483.15422681","483.153791066","1318060","-9999","342692.7","12.32","-1","0.901873854","0.862788159","0","0.517672896","9","0.428571429","1.380952381","N2 P1 O9","de-protonated","0","-9999","C21 H29 O9 N2 P1","21","29","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1972","483.158306","483.158192805","483.157813818","3492653.8","-9999","419167.7","35.56","-1","0.784396283","0.447182505","0.780512821","0.580514631","13","0.269230769","1.115384615","P1 O7","de-protonated","0","-9999","C26 H29 O7 P1","26","29","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1972","483.158306","483.158192805","483.158010522","3492653.8","-9999","419167.7","35.56","-1","0.377273478","0.487252052","0.85247738","0.633342183","5","0.8125","1.75","N4 O13","de-protonated","0","-9999","C16 H28 O13 N4","16","28","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1973","483.16091","483.160796802","483.161185121","10469167","-9999","368714.2","110.13","-1","-0.80370515","0.900129363","0.991886095","0.936832056","8","0.304347826","1.434782609","S1 P1 O7","de-protonated","0","-9999","C23 H33 O7 P1 S1","23","33","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1974","483.170634","483.170520791","483.170872171","1011763.1","-9999","378721.9","9.04","-1","-0.727238888","0.449805781","0.909528925","0.633695039","8","0.166666667","1.458333333","13C2 S2 P1 O4","de-protonated","1","1953","C22 H35 O4 P1 S2 13C2","22","35","4","-9999","1","2","2","-9999","-9999","-9999","-9999","-9999"
"1974","483.170634","483.170520791","483.170139137","1011763.1","-9999","378721.9","9.04","-1","0.789894845","0.89296135","0.920510985","0.903981204","9","0.5","1.318181818","13C1 N1 O11","de-protonated","1","1962","C21 H29 O11 N1 13C1","21","29","11","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1974","483.170634","483.170520791","483.17076474","1011763.1","-9999","378721.9","9.04","-1","-0.50489265","0.954799145","0","0.572879487","13","0.208333333","1.166666667","N4 S1 O5","de-protonated","0","-9999","C24 H28 O5 N4 S1","24","28","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1975","483.200665","483.200551756","483.200941934","1201472.4","-9999","461441.9","11.07","-1","-0.807485376","0.888420187","0","0.533052112","2","0.285714286","1.952380952","S2 P1 O6","de-protonated","0","-9999","C21 H41 O6 P1 S2","21","41","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1975","483.200665","483.200551756","483.200072554","1201472.4","-9999","461441.9","11.07","-1","0.991726208","0.836558715","0","0.501935229","3","0.55","1.85","P1 O11","de-protonated","0","-9999","C20 H37 O11 P1","20","37","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1976","483.299986","483.299872641","483.299713226","1110379.9","-9999","394195","10.1","-1","0.329848578","0.980451958","0","0.588271175","0","0.347826087","2.086956522","S1 O8","de-protonated","0","-9999","C23 H48 O8 S1","23","48","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1977","484.164307","484.164192644","484.164539956","2473192","-9999","327988.3","24.66","-1","-0.717343913","0.910856166","0.991886095","0.943268137","8","0.304347826","1.434782609","13C1 S1 P1 O7","de-protonated","1","1973","C22 H33 O7 P1 S1 13C1","22","33","7","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1977","484.164307","484.164192644","484.164676302","2473192","-9999","327988.3","24.66","-1","-0.998953722","0.417188812","0.807789663","0.573429152","8","0.409090909","1.409090909","N1 S1 O9","de-protonated","0","-9999","C22 H31 O9 N1 S1","22","31","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1977","484.164307","484.164192644","484.164296179","2473192","-9999","327988.3","24.66","-1","-0.213843909","0.495868411","0.793917021","0.615087855","13","0.25","1.166666667","N3 P1 O6","de-protonated","0","-9999","C24 H28 O6 N3 P1","24","28","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1980","484.979622","484.979506702","484.979518556","968016.2","-9999","428987.3","8.57","-1","-0.024440772","0.999891617","0","0.59993497","21","0.28","0.4","S2 O7","de-protonated","0","-9999","C25 H10 O7 S2","25","10","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1981","485.069208","485.069092599","485.069396191","1260663.9","-9999","454464","11.7","-1","-0.625872197","0.931390773","0","0.558834464","10","0.473684211","1.157894737","N2 S2 O9","de-protonated","0","-9999","C19 H22 O9 N2 S2","19","22","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1981","485.069208","485.069092599","485.069016068","1260663.9","-9999","454464","11.7","-1","0.157773572","0.995493474","0","0.597296084","15","0.285714286","0.904761905","N4 S1 P1 O6","de-protonated","0","-9999","C21 H19 O6 N4 P1 S1","21","19","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1982","485.109273","485.109157553","485.108935072","828809.6","-9999","475371.9","7.08","-1","0.458620334","0.962554515","0","0.577532709","14","0.458333333","0.916666667","O11","de-protonated","0","-9999","C24 H22 O11","24","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1982","485.109273","485.109157553","485.109424329","828809.6","-9999","475371.9","7.08","-1","-0.549930623","0.946604052","0","0.567962431","18","0.111111111","0.851851852","N2 S1 P1 O3","de-protonated","0","-9999","C27 H23 O3 N2 P1 S1","27","23","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1982","485.109273","485.109157553","485.108772881","828809.6","-9999","475371.9","7.08","-1","0.792960617","0.892175433","0","0.53530526","9","0.263157895","1.421052632","N4 S2 P1 O5","de-protonated","0","-9999","C19 H27 O5 N4 P1 S2","19","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1983","485.130297","485.130181529","485.13006444","1011346.9","-9999","459147.9","9.03","-1","0.241354847","0.989485885","0","0.593691531","9","0.619047619","1.238095238","O13","de-protonated","0","-9999","C21 H26 O13","21","26","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1983","485.130297","485.130181529","485.130553697","1011346.9","-9999","459147.9","9.03","-1","-0.767151965","0.898717467","0","0.53923048","13","0.208333333","1.125","N2 S1 P1 O5","de-protonated","0","-9999","C24 H27 O5 N2 P1 S1","24","27","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1983","485.130297","485.130181529","485.129902249","1011346.9","-9999","459147.9","9.03","-1","0.575680496","0.941638767","0","0.56498326","4","0.4375","1.9375","N4 S2 P1 O7","de-protonated","0","-9999","C16 H31 O7 N4 P1 S2","16","31","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1984","485.21618","485.216064429","485.215589677","936376.9","-9999","304756.9","8.23","-1","0.978436849","0.840542432","0","0.504325459","15","0.096774194","1.096774194","S1 O3","de-protonated","0","-9999","C31 H34 O3 S1","31","34","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1984","485.21618","485.216064429","485.215722618","936376.9","-9999","304756.9","8.23","-1","0.704451786","0.91389067","0","0.548334402","2","0.55","1.95","P1 O11","de-protonated","0","-9999","C20 H39 O11 P1","20","39","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
