"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3187","1017.30111","1017.300483772","1017.300243547","2602196.8","-9999","216678.6","9.4","-1","0.236140466","0.947632497","0.880484773","0.920773407","20","0.404255319","1.234042553","N2 S2 O19","de-protonated","0","-9999","C47 H58 O19 N2 S2","47","58","19","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","1017.30111","1017.300483772","1017.299730482","2602196.8","-9999","216678.6","9.4","-1","0.7404799","0.301766269","0.538793609","0.396577205","38","0.133333333","0.833333333","N4 S2 O8","de-protonated","0","-9999","C60 H50 O8 N4 S2","60","50","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","1017.30111","1017.300483772","1017.299863424","2602196.8","-9999","216678.6","9.4","-1","0.609798837","0.467376698","0.653607294","0.541868936","25","0.326530612","1.12244898","N4 S1 P1 O16","de-protonated","0","-9999","C49 H55 O16 N4 P1 S1","49","55","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1017.803003","1017.802376024","1017.802049918","2553820","-9999","148942.6","9.19","-1","0.3204028","0.327181754","0.494873046","0.394258271","15","0.014492754","1.608695652","S1 P1 O1","de-protonated","0","-9999","C69 H111 O1 P1 S1","69","111","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1017.803003","1017.802376024","1017.801398469","2553820","-9999","148942.6","9.19","-1","0.960457814","0.281958627","0.533665548","0.382641396","6","0.049180328","1.885245902","N2 S2 P1 O3","de-protonated","0","-9999","C61 H115 O3 N2 P1 S2","61","115","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1017.803003","1017.802376024","1017.802898071","2553820","-9999","148942.6","9.19","-1","-0.512915168","0.317795188","0.504211037","0.392361528","16","0.074626866","1.582089552","N2 O5","de-protonated","0","-9999","C67 H106 O5 N2","67","106","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1017.803003","1017.802376024","1017.802246622","2553820","-9999","148942.6","9.19","-1","0.12713878","0.332357104","0.543986559","0.417008886","7","0.118644068","1.86440678","N4 S1 O7","de-protonated","0","-9999","C59 H110 O7 N4 S1","59","110","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3189","1018.30498","1018.304352276","1018.30424983","2185956.8","-9999","227060.3","7.56","-1","0.100604317","0.998165202","0.916453311","0.965480445","29","0.309090909","0.981818182","13C1 S1 O17","de-protonated","1","3187","C54 H54 O17 S1 13C1","54","54","17","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3189","1018.30498","1018.304352276","1018.304382772","2185956.8","-9999","227060.3","7.56","-1","-0.029947751","0.999837278","0.865909275","0.946266077","16","0.568181818","1.340909091","13C1 P1 O25","de-protonated","1","3187","C43 H59 O25 P1 13C1","43","59","25","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3189","1018.30498","1018.304352276","1018.304739088","2185956.8","-9999","227060.3","7.56","-1","-0.379858338","0.64943874","0.888013902","0.744868805","33","0.155172414","0.948275862","13C1 N2 S2 P1 O9","de-protonated","1","3187","C57 H55 O9 N2 P1 S2 13C1","57","55","9","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3189","1018.30498","1018.304352276","1018.303869708","2185956.8","-9999","227060.3","7.56","-1","0.473894226","0.960070104","0.924843796","0.94597958","34","0.245614035","0.894736842","13C1 N2 P1 O14","de-protonated","1","3187","C56 H51 O14 N2 P1 13C1","56","51","14","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3189","1018.30498","1018.304352276","1018.303598382","2185956.8","-9999","227060.3","7.56","-1","0.740343533","0.905331978","0.880484773","0.895393096","20","0.404255319","1.234042553","13C1 N2 S2 O19","de-protonated","1","3187","C46 H58 O19 N2 S2 13C1","46","58","19","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3189","1018.30498","1018.304352276","1018.304875433","2185956.8","-9999","227060.3","7.56","-1","-0.513752982","0.476618388","0.618621811","0.533419757","33","0.192982456","0.929824561","N3 S2 O11","de-protonated","0","-9999","C57 H53 O11 N3 S2","57","53","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3189","1018.30498","1018.304352276","1018.304006053","2185956.8","-9999","227060.3","7.56","-1","0.339999353","0.489621533","0.622788794","0.542888437","34","0.285714286","0.875","N3 O16","de-protonated","0","-9999","C56 H49 O16 N3","56","49","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3189","1018.30498","1018.304352276","1018.3050083750001","2185956.8","-9999","227060.3","7.56","-1","-0.64430489","0.463721207","0.667769153","0.545340385","20","0.413043478","1.260869565","N3 S1 P1 O19","de-protonated","0","-9999","C46 H58 O19 N3 P1 S1","46","58","19","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1021.568159","1021.567526413","1021.566766643","2553007","-9999","229899.7","9.19","-1","0.743729577","0.452253434","0.627012296","0.522156979","11","0.2","1.654545455","S2 P1 O11","de-protonated","0","-9999","C55 H91 O11 P1 S2","55","91","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1021.568159","1021.567526413","1021.568266245","2553007","-9999","229899.7","9.19","-1","-0.724212424","0.303073734","0.533665548","0.39531046","21","0.213114754","1.344262295","O13","de-protonated","0","-9999","C61 H82 O13","61","82","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1021.568159","1021.567526413","1021.567753181","2553007","-9999","229899.7","9.19","-1","-0.221980559","0.3303663","0.472516812","0.387226505","39","0.027027027","1","N2 O2","de-protonated","0","-9999","C74 H74 O2 N2","74","74","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1021.568159","1021.567526413","1021.567614796","2553007","-9999","229899.7","9.19","-1","-0.086517769","0.49932136","0.635633513","0.553846221","12","0.283018868","1.622641509","N2 S1 O15","de-protonated","0","-9999","C53 H86 O15 N2 S1","53","86","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1021.568159","1021.567526413","1021.567101732","2553007","-9999","229899.7","9.19","-1","0.415714737","0.32304294","0.508967985","0.397412958","30","0.060606061","1.181818182","N4 S1 O4","de-protonated","0","-9999","C66 H78 O4 N4 S1","66","78","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1021.568159","1021.567526413","1021.568104054","2553007","-9999","229899.7","9.19","-1","-0.565445513","0.471818208","0.622788794","0.532206443","16","0.125","1.553571429","N4 S2 P1 O7","de-protonated","0","-9999","C56 H87 O7 N4 P1 S2","56","87","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1021.568159","1021.567526413","1021.567234674","2553007","-9999","229899.7","9.19","-1","0.285579607","0.492655389","0.627012296","0.546398152","17","0.218181818","1.509090909","N4 P1 O12","de-protonated","0","-9999","C55 H83 O12 N4 P1","55","83","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1021.568159","1021.567526413","1021.566963348","2553007","-9999","229899.7","9.19","-1","0.5511777","0.473184113","0.672627142","0.552961324","3","0.377777778","2","N4 S2 O17","de-protonated","0","-9999","C45 H90 O17 N4 S2","45","90","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1025.297401","1025.296762854","1025.297738167","3252166.3","-9999","147241.6","12.28","-1","-0.951248358","0.282860797","0.554570712","0.391544763","31","0.245614035","0.964912281","S1 P1 O14","de-protonated","0","-9999","C57 H55 O14 P1 S1","57","55","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1025.297401","1025.296762854","1025.296597461","3252166.3","-9999","147241.6","12.28","-1","0.16131258","0.497644759","0.667769153","0.565694516","18","0.52173913","1.260869565","S1 O24","de-protonated","0","-9999","C46 H58 O24 S1","46","58","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1025.297401","1025.296762854","1025.296084397","3252166.3","-9999","147241.6","12.28","-1","0.6617186","0.307874361","0.543986559","0.40231924","36","0.220338983","0.847457627","N2 S1 O13","de-protonated","0","-9999","C59 H50 O13 N2 S1","59","50","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1025.297401","1025.296762854","1025.297086718","3252166.3","-9999","147241.6","12.28","-1","-0.315873433","0.491029334","0.653607294","0.556060518","22","0.326530612","1.204081633","N2 S2 P1 O16","de-protonated","0","-9999","C49 H59 O16 N2 P1 S2","49","59","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1025.297401","1025.296762854","1025.296217339","3252166.3","-9999","147241.6","12.28","-1","0.532056737","0.474965805","0.658260696","0.548283761","23","0.4375","1.145833333","N2 P1 O21","de-protonated","0","-9999","C48 H55 O21 N2 P1","48","55","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1025.297401","1025.296762854","1025.296573654","3252166.3","-9999","147241.6","12.28","-1","0.184532109","0.331280113","0.528601492","0.410208665","40","0.080645161","0.822580645","N4 S2 P1 O5","de-protonated","0","-9999","C62 H51 O5 N4 P1 S2","62","51","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","1025.307784","1025.307145839","1025.306982697","3974593.3","-9999","176334.6","15.47","-1","0.159114926","0.657084717","0.922647556","0.763309852","17","0.404255319","1.340425532","S2 P1 O19","de-protonated","0","-9999","C47 H63 O19 P1 S2","47","63","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","1025.307784","1025.307145839","1025.306469633","3974593.3","-9999","176334.6","15.47","-1","0.659515876","0.598864467","0.888440325","0.71469481","35","0.133333333","0.916666667","N2 S2 P1 O8","de-protonated","0","-9999","C60 H55 O8 N2 P1 S2","60","55","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","1025.307784","1025.307145839","1025.30783085","3974593.3","-9999","176334.6","15.47","-1","-0.668103281","0.942326719","0.96973759","0.953291067","18","0.511111111","1.288888889","N2 S1 O23","de-protonated","0","-9999","C45 H58 O23 N2 S1","45","58","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","1025.307784","1025.307145839","1025.307317786","3974593.3","-9999","176334.6","15.47","-1","-0.167703158","0.664870018","0.893793589","0.756439446","36","0.206896552","0.862068966","N4 S1 O12","de-protonated","0","-9999","C58 H50 O12 N4 S1","58","50","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","1025.307784","1025.307145839","1025.307450728","3974593.3","-9999","176334.6","15.47","-1","-0.297363494","0.660883675","0.922647556","0.765589227","23","0.425531915","1.170212766","N4 P1 O20","de-protonated","0","-9999","C47 H55 O20 N4 P1","47","55","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","1025.307784","1025.307145839","1025.307179402","3974593.3","-9999","176334.6","15.47","-1","-0.03273443","0.9971166","0.928171835","0.969538694","9","0.675675676","1.675675676","N4 S2 O25","de-protonated","0","-9999","C37 H62 O25 N4 S2","37","62","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.310337532","2212846.8","-9999","219590.4","7.7","-1","0.367150956","0.650558302","0.922647556","0.759394003","17","0.404255319","1.340425532","13C1 S2 P1 O19","de-protonated","1","3192","C46 H63 O19 P1 S2 13C1","46","63","19","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.311614584","2212846.8","-9999","219590.4","7.7","-1","-0.877161298","0.434849203","0.618621811","0.508358246","30","0.192982456","1.01754386","N1 S2 P1 O11","de-protonated","0","-9999","C57 H58 O11 N1 P1 S2","57","58","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.3107452040001","2212846.8","-9999","219590.4","7.7","-1","-0.030069799","0.499917974","0.622788794","0.549066302","31","0.285714286","0.964285714","N1 P1 O16","de-protonated","0","-9999","C56 H54 O16 N1 P1","56","54","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.310473878","2212846.8","-9999","219590.4","7.7","-1","0.234300641","0.495044248","0.667769153","0.56413421","17","0.456521739","1.326086957","N1 S2 O21","de-protonated","0","-9999","C46 H61 O21 N1 S2","46","61","21","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.309824468","2212846.8","-9999","219590.4","7.7","-1","0.867062802","0.581654966","0.888440325","0.704369109","35","0.133333333","0.916666667","13C1 N2 S2 P1 O8","de-protonated","1","3192","C59 H55 O8 N2 P1 S2 13C1","59","55","8","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.311185685","2212846.8","-9999","219590.4","7.7","-1","-0.459258707","0.962452181","0.96973759","0.965366345","18","0.511111111","1.288888889","13C1 N2 S1 O23","de-protonated","1","3192","C44 H58 O23 N2 S1 13C1","44","58","23","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.309960814","2212846.8","-9999","219590.4","7.7","-1","0.734212353","0.453409168","0.610452919","0.516226668","35","0.169491525","0.898305085","N3 S2 O10","de-protonated","0","-9999","C59 H53 O10 N3 S2","59","53","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.310093755","2212846.8","-9999","219590.4","7.7","-1","0.604678572","0.46790435","0.658260696","0.544046888","22","0.375","1.208333333","N3 S1 P1 O18","de-protonated","0","-9999","C48 H58 O18 N3 P1 S1","48","58","18","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.310672621","2212846.8","-9999","219590.4","7.7","-1","0.040652312","0.666466787","0.893793589","0.757397508","36","0.206896552","0.862068966","13C1 N4 S1 O12","de-protonated","1","3192","C57 H50 O12 N4 S1 13C1","57","50","12","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.310805563","2212846.8","-9999","219590.4","7.7","-1","-0.08888129","0.665711736","0.922647556","0.768486064","23","0.425531915","1.170212766","13C1 N4 P1 O20","de-protonated","1","3192","C46 H55 O20 N4 P1 13C1","46","55","20","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3193","1026.311354","1026.310714343","1026.310534237","2212846.8","-9999","219590.4","7.7","-1","0.175489119","0.994427612","0.928171835","0.967925301","9","0.675675676","1.675675676","13C1 N4 S2 O25","de-protonated","1","3192","C36 H62 O25 N4 S2 13C1","36","62","25","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3194","1031.068122","1031.067475253","1031.068208978","3215232","-9999","149053.8","12.13","-1","-0.711616204","0.45610494","0.672627142","0.542713821","31","0.466666667","0.733333333","N2 S2 P1 O21","de-protonated","0","-9999","C45 H33 O21 N2 P1 S2","45","33","21","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","1031.068122","1031.067475253","1031.066555208","3215232","-9999","149053.8","12.13","-1","0.892324002","0.432737371","0.662980834","0.524834756","36","0.425531915","0.595744681","N4 S2 O20","de-protonated","0","-9999","C47 H28 O20 N4 S2","47","28","20","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","1031.078888","1031.078241237","1031.078104957","4881275","-9999","174307.4","19.48","-1","0.132172663","0.332278393","0.63665507","0.454029064","26","0.558139535","0.860465116","S2 P1 O24","de-protonated","0","-9999","C43 H37 O24 P1 S2","43","37","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","1031.078888","1031.078241237","1031.078572988","4881275","-9999","174307.4","19.48","-1","-0.321750756","0.327130371","0.63665507","0.450940251","32","0.581395349","0.674418605","N4 P1 O25","de-protonated","0","-9999","C43 H29 O25 N4 P1","43","29","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","1032.084031","1032.083382739","1032.083142679","2228669.3","-9999","258220.9","7.78","-1","0.232597426","0.330077123","0.476878192","0.38879755","4","0.01369863","1.917808219","O1","de-protonated","0","-9999","C73 H140 O1","73","140","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","1032.084031","1032.083382739","1032.082736844","2228669.3","-9999","258220.9","7.78","-1","0.625817582","0.465701163","0.635633513","0.533674103","39","0.301886792","0.603773585","N1 S2 P1 O16","de-protonated","0","-9999","C53 H32 O16 N1 P1 S2","53","32","16","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","1032.084031","1032.083382739","1032.083584997","2228669.3","-9999","258220.9","7.78","-1","-0.19597022","0.496527904","0.644495114","0.555714788","40","0.392156863","0.529411765","N3 S1 O20","de-protonated","0","-9999","C51 H27 O20 N3 S1","51","27","20","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","1033.075141","1033.074491262","1033.074994635","2124809.3","-9999","124976.4","7.32","-1","-0.487257035","0.478917648","0.635633513","0.541603994","39","0.358490566","0.566037736","S2 O19","de-protonated","0","-9999","C53 H30 O19 S2","53","30","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","1033.075141","1033.074491262","1033.074125255","2124809.3","-9999","124976.4","7.32","-1","0.354289012","0.488740919","0.640033642","0.549258008","40","0.461538462","0.5","O24","de-protonated","0","-9999","C52 H26 O24","52","26","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","1033.075141","1033.074491262","1033.0743689","2124809.3","-9999","124976.4","7.32","-1","0.118445007","0.332485885","0.504211037","0.401175946","0","0.044776119","2.074626866","N3 O3","de-protonated","0","-9999","C67 H139 O3 N3","67","139","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","1033.075141","1033.074491262","1033.073963064","2124809.3","-9999","124976.4","7.32","-1","0.511287826","0.47683696800000003","0.662980834","0.551294514","35","0.382978723","0.659574468","N4 S2 P1 O18","de-protonated","0","-9999","C47 H31 O18 N4 P1 S2","47","31","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3198","1036.276384","1036.275729491","1036.274835151","2819742","-9999","168091.3","10.4","-1","0.863033114","0.291195616","0.533665548","0.388183589","37","0.14754098399999999","0.852459016","N1 S2 P1 O9","de-protonated","0","-9999","C61 H52 O9 N1 P1 S2","61","52","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3198","1036.276384","1036.275729491","1036.276196369","2819742","-9999","168091.3","10.4","-1","-0.450534253","0.481919671","0.667769153","0.556259464","20","0.52173913","1.195652174","N1 S1 O24","de-protonated","0","-9999","C46 H55 O24 N1 S1","46","55","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3198","1036.276384","1036.275729491","1036.275683305","2819742","-9999","168091.3","10.4","-1","0.044569537","0.333213209","0.543986559","0.417522549","38","0.220338983","0.796610169","N3 S1 O13","de-protonated","0","-9999","C59 H47 O13 N3 S1","59","47","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3198","1036.276384","1036.275729491","1036.276685626","2819742","-9999","168091.3","10.4","-1","-0.922664078","0.42843507","0.653607294","0.51850396","24","0.326530612","1.142857143","N3 S2 P1 O16","de-protonated","0","-9999","C49 H56 O16 N3 P1 S2","49","56","16","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3198","1036.276384","1036.275729491","1036.275816246","2819742","-9999","168091.3","10.4","-1","-0.083718447","0.499364537","0.658260696","0.562923001","25","0.4375","1.083333333","N3 P1 O21","de-protonated","0","-9999","C48 H52 O21 N3 P1","48","52","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3199","1036.776685","1036.776029745","1036.77634897","2276808","-9999","189119.3","8","-1","-0.307900925","0.32764841","0.49029038","0.392705198","20","0.071428571","1.471428571","N1 O5","de-protonated","0","-9999","C70 H103 O5 N1","70","103","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3199","1036.776685","1036.776029745","1036.775697521","2276808","-9999","189119.3","8","-1","0.320439884","0.327180343","0.528601492","0.407748803","11","0.112903226","1.725806452","N3 S1 O7","de-protonated","0","-9999","C62 H107 O7 N3 S1","62","107","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3200","1037.273646","1037.272990005","1037.27296617","2103540","-9999","178366.8","7.24","-1","0.0229785","0.499952099","0.631293472","0.552488648","28","0.314814815","1","S2 O17","de-protonated","0","-9999","C54 H54 O17 S2","54","54","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3200","1037.273646","1037.272990005","1037.27209679","2103540","-9999","178366.8","7.24","-1","0.861119132","0.437055046","0.635633513","0.516486433","29","0.41509434","0.943396226","O22","de-protonated","0","-9999","C53 H50 O22","53","50","22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3200","1037.273646","1037.272990005","1037.273099111","2103540","-9999","178366.8","7.24","-1","-0.105186139","0.498997222","0.6825583","0.572421653","15","0.581395349","1.372093023","S1 P1 O25","de-protonated","0","-9999","C43 H59 O25 P1 S1","43","59","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3200","1037.273646","1037.272990005","1037.272586047","2103540","-9999","178366.8","7.24","-1","0.389441987","0.486427892","0.622788794","0.540972253","33","0.25","0.910714286","N2 S1 P1 O14","de-protonated","0","-9999","C56 H51 O14 N2 P1 S1","56","51","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3200","1037.273646","1037.272990005","1037.2734342","2103540","-9999","178366.8","7.24","-1","-0.428233924","0.483636339","0.631293472","0.542699192","34","0.333333333","0.851851852","N4 O18","de-protonated","0","-9999","C54 H46 O18 N4","54","46","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","1037.777598","1037.776941253","1037.776623015","2113566","-9999","235333.1","7.28","-1","0.306653671","0.327693983","0.51866191","0.404081154","10","0.09375","1.734375","S1 P1 O6","de-protonated","0","-9999","C64 H111 O6 P1 S1","64","111","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","1037.777598","1037.776941253","1037.775971567","2113566","-9999","235333.1","7.28","-1","0.93438923","0.426745703","0.622788794","0.50516294","1","0.142857143","2.053571429","N2 S2 P1 O8","de-protonated","0","-9999","C56 H115 O8 N2 P1 S2","56","115","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","1037.777598","1037.776941253","1037.777471169","2113566","-9999","235333.1","7.28","-1","-0.510625036","0.476895574","0.598596236","0.525575839","11","0.161290323","1.709677419","N2 O10","de-protonated","0","-9999","C62 H106 O10 N2","62","106","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","1037.777598","1037.776941253","1037.777960426","2113566","-9999","235333.1","7.28","-1","-0.982071838","0.279818748","0.513784664","0.373405115","15","0.030769231","1.646153846","N4 S1 P1 O2","de-protonated","0","-9999","C65 H107 O2 N4 P1 S1","65","107","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","1037.777598","1037.776941253","1037.77681972","2113566","-9999","235333.1","7.28","-1","0.117109497","0.498757296","0.631293472","0.551771766","2","0.222222222","2.037037037","N4 S1 O12","de-protonated","0","-9999","C54 H110 O12 N4 S1","54","110","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","1060.322865","1060.322174651","1060.321964793","3601582.8","-9999","180225.3","14.94","-1","0.197919673","0.330972486","0.538793609","0.414100935","34","0.25","0.916666667","N1 S1 O15","de-protonated","0","-9999","C60 H55 O15 N1 S1","60","55","15","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","1060.322865","1060.322174651","1060.322967114","3601582.8","-9999","180225.3","14.94","-1","-0.74737891","0.301204744","0.59379359","0.418240283","20","0.36","1.28","N1 S2 P1 O18","de-protonated","0","-9999","C50 H64 O18 N1 P1 S2","50","64","18","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","1060.322865","1060.322174651","1060.322097734","3601582.8","-9999","180225.3","14.94","-1","0.07254102","0.333015212","0.599686074","0.439683557","21","0.469387755","1.224489796","N1 P1 O23","de-protonated","0","-9999","C49 H60 O23 N1 P1","49","60","23","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","1060.322865","1060.322174651","1060.32245405","3601582.8","-9999","180225.3","14.94","-1","-0.26350359","0.329160099","0.523600568","0.406936287","38","0.111111111","0.888888889","N3 S2 P1 O7","de-protonated","0","-9999","C63 H56 O7 N3 P1 S2","63","56","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","1060.322865","1060.322174651","1060.32158467","3601582.8","-9999","180225.3","14.94","-1","0.556417133","0.315124082","0.528601492","0.400515046","39","0.193548387","0.838709677","N3 P1 O12","de-protonated","0","-9999","C62 H52 O12 N3 P1","62","52","12","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","1060.322865","1060.322174651","1060.321313344","3601582.8","-9999","180225.3","14.94","-1","0.812307784","0.295720625","0.582230334","0.410324509","25","0.326923077","1.134615385","N3 S2 O17","de-protonated","0","-9999","C52 H59 O17 N3 S2","52","59","17","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","1060.322865","1060.322174651","1060.321446286","3601582.8","-9999","180225.3","14.94","-1","0.686928977","0.458971285","0.692787115","0.552497617","12","0.609756098","1.56097561","N3 S1 P1 O25","de-protonated","0","-9999","C41 H64 O25 N3 P1 S1","41","64","25","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3203","1060.815136","1060.814444918","1060.813736801","2284526.8","-9999","189156.7","8.69","-1","0.667522455","0.307443692","0.523600568","0.393906442","7","0.111111111","1.841269841","N1 S1 P1 O7","de-protonated","0","-9999","C63 H116 O7 N1 P1 S1","63","116","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3203","1060.815136","1060.814444918","1060.815454334","2284526.8","-9999","189156.7","8.69","-1","-0.95154727","0.282831607","0.528601492","0.381139561","7","0.096774194","1.85483871","N3 S2 O6","de-protonated","0","-9999","C62 H115 O6 N3 S2","62","115","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3203","1060.815136","1060.814444918","1060.814584954","2284526.8","-9999","189156.7","8.69","-1","-0.132008158","0.49842152","0.602496955","0.540051694","8","0.180327869","1.819672131","N3 O11","de-protonated","0","-9999","C61 H111 O11 N3","61","111","11","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3204","1060.823668","1060.822976905","1060.821979009","1971179.6","-9999","173995.4","7.2","-1","0.940681664","0.425833074","0.594745702","0.493398125","7","0.142857143","1.825396825","N1 S1 O9","de-protonated","0","-9999","C63 H115 O9 N1 S1","63","115","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3204","1060.823668","1060.822976905","1060.822468266","1971179.6","-9999","173995.4","7.2","-1","0.479475548","0.319714534","0.508967985","0.395415915","11","0.015151515","1.757575758","N3 S2 P1 O1","de-protonated","0","-9999","C66 H116 O1 N3 P1 S2","66","116","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
