"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2504","543.17924","543.179161542","543.17913989","1305121.4","-9999","306450","9.86","-1","0.039861869","0.999711725","0","0.599827035","5","0.833333333","1.777777778","N4 O15","de-protonated","0","-9999","C18 H32 O15 N4","18","32","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","543.182195","543.182116541","543.182181547","2773539","-9999","348027.1","22.93","-1","-0.119676649","0.498702288","0.719752637","0.587122427","21","0.027777778","0.888888889","S2 O1","de-protonated","0","-9999","C36 H32 O1 S2","36","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","543.182195","543.182116541","543.182314489","2773539","-9999","348027.1","22.93","-1","-0.364422677","0.488095463","0.787157861","0.607720422","8","0.36","1.48","S1 P1 O9","de-protonated","0","-9999","C25 H37 O9 P1 S1","25","37","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","543.182195","543.182116541","543.182649578","2773539","-9999","348027.1","22.93","-1","-0.981321612","0.419840319","0.719752637","0.539805246","27","0.055555556","0.666666667","N4 O2","de-protonated","0","-9999","C36 H24 O2 N4","36","24","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","543.221796","543.221717524","543.222071302","1330233.8","-9999","373480.2","10.08","-1","-0.651257594","0.925927814","0","0.555556688","2","0.347826087","1.956521739","S2 P1 O8","de-protonated","0","-9999","C23 H45 O8 P1 S2","23","45","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","543.221796","543.221717524","543.221201922","1330233.8","-9999","373480.2","10.08","-1","0.949157303","0.849194483","0","0.50951669","3","0.590909091","1.863636364","P1 O13","de-protonated","0","-9999","C22 H41 O13 P1","22","41","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2507","543.25824","543.258161509","543.258456811","1500238.8","-9999","359918.6","11.59","-1","-0.543576223","0.947798293","0","0.568678976","1","0.291666667","2.041666667","S2 P1 O7","de-protonated","0","-9999","C24 H49 O7 P1 S2","24","49","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2508","543.27885","543.2787715","543.278583858","1043802.5","-9999","343706","7.53","-1","0.345388872","0.978586942","0","0.587152165","10","0.193548387","1.419354839","S1 O6","de-protonated","0","-9999","C31 H44 O6 S1","31","44","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","544.138143","544.138064134","544.137673707","1439816.4","-9999","352372.8","11.05","-1","0.717514863","0.455407813","0.714192896","0.558921847","27","0.054054054","0.621621622","N1 S1 O2","de-protonated","0","-9999","C37 H23 O2 N1 S1","37","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","544.138143","544.138064134","544.137806649","1439816.4","-9999","352372.8","11.05","-1","0.473198398","0.960184913","0","0.576110948","14","0.384615385","1.076923077","N1 P1 O10","de-protonated","0","-9999","C26 H28 O10 N1 P1","26","28","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","544.138143","544.138064134","544.137535323","1439816.4","-9999","352372.8","11.05","-1","0.971833891","0.842508753","0","0.505505252","0","0.9375","2.1875","N1 S2 O15","de-protonated","0","-9999","C16 H35 O15 N1 S2","16","35","15","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","544.140953","544.140874133","544.14104501","3721290","-9999","304352.7","31.36","-1","-0.314031905","0.987705264","0.95023796","0.972718343","22","0.058823529","0.794117647","N1 S2 O2","de-protonated","0","-9999","C34 H27 O2 N1 S2","34","27","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","544.140953","544.140874133","544.141177952","3721290","-9999","304352.7","31.36","-1","-0.558346605","0.955352707","0.980104685","0.965253498","9","0.434782609","1.391304348","N1 S1 P1 O10","de-protonated","0","-9999","C23 H32 O10 N1 P1 S1","23","32","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","544.140953","544.140874133","544.140526503","3721290","-9999","304352.7","31.36","-1","0.63885942","0.915001391","0.920487444","0.917195812","0","0.8","2.4","N3 S2 P1 O12","de-protonated","0","-9999","C15 H36 O12 N3 P1 S2","15","36","12","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2517","545.004482","545.004402765","545.004290553","1168443.8","-9999","473037.7","8.63","-1","0.205890685","0.992337719","0","0.595402632","30","0.117647059","0.323529412","S1 P1 O4","de-protonated","0","-9999","C34 H11 O4 P1 S1","34","11","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2517","545.004482","545.004402765","545.004487258","1168443.8","-9999","473037.7","8.63","-1","-0.155032087","0.995648386","0","0.597389032","22","0.416666667","0.416666667","N4 S1 O10","de-protonated","0","-9999","C24 H10 O10 N4 S1","24","10","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2518","545.015994","545.01591476","545.015904065","1066818.4","-9999","418905.5","7.72","-1","0.01962253","0.999930137","0","0.599958082","25","0.193548387","0.451612903","S2 O6","de-protonated","0","-9999","C31 H14 O6 S2","31","14","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2518","545.015994","545.01591476","545.016037007","1066818.4","-9999","418905.5","7.72","-1","-0.224300077","0.990912762","0","0.594547657","12","0.7","0.95","S1 P1 O14","de-protonated","0","-9999","C20 H19 O14 P1 S1","20","19","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2518","545.015994","545.01591476","545.015523943","1066818.4","-9999","418905.5","7.72","-1","0.717075191","0.910919874","0","0.546551925","30","0.090909091","0.333333333","N2 S1 P1 O3","de-protonated","0","-9999","C33 H11 O3 N2 P1 S1","33","11","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","545.129493","545.129413711","545.129551376","2311812","-9999","380259.4","18.81","-1","-0.25253534","0.494247484","0.703327172","0.577879359","32","0.051282051","0.461538462","N2 O2","de-protonated","0","-9999","C39 H18 O2 N2","39","18","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","545.129493","545.129413711","545.129412991","2311812","-9999","380259.4","18.81","-1","0.001320702","0.99999968400000006","0","0.59999981","5","0.833333333","1.666666667","N2 S1 O15","de-protonated","0","-9999","C18 H30 O15 N2 S1","18","30","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","545.129493","545.129413711","545.128899927","2311812","-9999","380259.4","18.81","-1","0.942500395","0.425568517","0.748902347","0.554902049","23","0.129032258","0.709677419","N4 S1 O4","de-protonated","0","-9999","C31 H22 O4 N4 S1","31","22","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","545.129493","545.129413711","545.129902249","2311812","-9999","380259.4","18.81","-1","-0.896185285","0.432195459","0.81490939","0.585281032","9","0.333333333","1.476190476","N4 S2 P1 O7","de-protonated","0","-9999","C21 H31 O7 N4 P1 S2","21","31","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","545.129493","545.129413711","545.129032869","2311812","-9999","380259.4","18.81","-1","0.698628124","0.457623318","0.822155738","0.603436286","10","0.6","1.35","N4 P1 O12","de-protonated","0","-9999","C20 H27 O12 N4 P1","20","27","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","545.144373","545.144293705","545.14382098","1044108.6","-9999","392882.3","7.52","-1","0.867157389","0.87245648","0","0.523473888","8","0.333333333","1.458333333","S2 P1 O8","de-protonated","0","-9999","C24 H35 O8 P1 S2","24","35","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","545.144373","545.144293705","545.144399845","1044108.6","-9999","392882.3","7.52","-1","-0.194701308","0.993145137","0.95023796","0.975982266","22","0.058823529","0.794117647","13C1 N1 S2 O2","de-protonated","1","2511","C33 H27 O2 N1 S2 13C1","33","27","2","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2520","545.144373","545.144293705","545.144532787","1044108.6","-9999","392882.3","7.52","-1","-0.438566368","0.965702055","0.980104685","0.971463107","9","0.434782609","1.391304348","13C1 N1 S1 P1 O10","de-protonated","1","2511","C22 H32 O10 N1 P1 S1 13C1","22","32","10","1","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2520","545.144373","545.144293705","545.144669133","1044108.6","-9999","392882.3","7.52","-1","-0.688675317","0.917542537","0","0.550525522","9","0.545454545","1.363636364","N2 S1 O12","de-protonated","0","-9999","C22 H30 O12 N2 S1","22","30","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","545.144373","545.144293705","545.143881338","1044108.6","-9999","392882.3","7.52","-1","0.756436303","0.901383755","0.920487444","0.909025231","0","0.8","2.4","13C1 N3 S2 P1 O12","de-protonated","1","2511","C14 H36 O12 N3 P1 S2 13C1","14","36","12","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2520","545.144373","545.144293705","545.144156068","1044108.6","-9999","392882.3","7.52","-1","0.252477387","0.988500218","0","0.593100131","27","0.028571429","0.628571429","N4 S1 O1","de-protonated","0","-9999","C35 H22 O1 N4 S1","35","22","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","545.144373","545.144293705","545.14428901","1044108.6","-9999","392882.3","7.52","-1","0.008612109","0.999986542","0","0.599991925","14","0.375","1.125","N4 P1 O9","de-protonated","0","-9999","C24 H27 O9 N4 P1","24","27","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","545.237483","545.237403665","545.237721366","1557698.4","-9999","322235.9","12.09","-1","-0.582683359","0.940253801","0","0.564152281","1","0.347826087","2.043478261","S2 P1 O8","de-protonated","0","-9999","C23 H47 O8 P1 S2","23","47","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2522","545.332743","545.332663625","545.333121355","2331385.5","-9999","381500.8","18.98","-1","-0.839358795","0.439999368","0.767553728","0.571021112","4","0.357142857","1.785714286","O10","de-protonated","0","-9999","C28 H50 O10","28","50","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2526","547.146275","547.146194852","547.146583884","991253.7","-9999","414792.8","7.04","-1","-0.711020634","0.912350133","0","0.54741008","12","0.296296296","1.185185185","S2 O8","de-protonated","0","-9999","C27 H32 O8 S2","27","32","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2526","547.146275","547.146194852","547.145714505","991253.7","-9999","414792.8","7.04","-1","0.877914871","0.869489722","0","0.521693833","13","0.5","1.076923077","O13","de-protonated","0","-9999","C26 H28 O13","26","28","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2526","547.146275","547.146194852","547.146203762","991253.7","-9999","414792.8","7.04","-1","-0.016284479","0.999951884","0","0.59997113","17","0.172413793","1","N2 S1 P1 O5","de-protonated","0","-9999","C29 H29 O5 N2 P1 S1","29","29","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","547.265607","547.265526801","547.265256269","1408859.3","-9999","381256.9","10.76","-1","0.494334937","0.956628575","0","0.573977145","9","0.166666667","1.5","S1 P1 O5","de-protonated","0","-9999","C30 H45 O5 P1 S1","30","45","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","547.265607","547.265526801","547.265452973","1408859.3","-9999","381256.9","10.76","-1","0.134903172","0.996703286","0","0.598021971","1","0.55","2.2","N4 S1 O11","de-protonated","0","-9999","C20 H44 O11 N4 S1","20","44","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2528","547.268361","547.2682808","547.268627572","3722076.8","-9999","337566.7","31.36","-1","-0.63364158","0.902444752","0.995950689","0.939847127","4","0.185185185","1.814814815","S2 P1 O5","de-protonated","0","-9999","C27 H49 O5 P1 S2","27","49","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2528","547.268361","547.2682808","547.267758192","3722076.8","-9999","337566.7","31.36","-1","0.954939706","0.877862344","0.989416902","0.922484167","5","0.384615385","1.730769231","P1 O10","de-protonated","0","-9999","C26 H45 O10 P1","26","45","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2529","547.327849","547.327768775","547.327642051","1038463.4","-9999","381509.3","7.46","-1","0.231530845","0.990320318","0","0.594192191","8","0.258064516","1.548387097","O8","de-protonated","0","-9999","C31 H48 O8","31","48","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2529","547.327849","547.327768775","547.32747986","1038463.4","-9999","381509.3","7.46","-1","0.527864162","0.950697868","0","0.570418721","3","0.076923077","2.038461538","N4 S2 P1 O2","de-protonated","0","-9999","C26 H53 O2 N4 P1 S2","26","53","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2530","547.330728","547.330647773","547.331013355","2228097.3","-9999","286282.6","18.05","-1","-0.667934589","0.461119485","0.767553728","0.583693182","3","0.285714286","1.857142857","S1 O8","de-protonated","0","-9999","C28 H52 O8 S1","28","52","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2530","547.330728","547.330647773","547.330633232","2228097.3","-9999","286282.6","18.05","-1","0.026567496","0.499935968","0.755017935","0.601968755","8","0.166666667","1.633333333","N2 P1 O5","de-protonated","0","-9999","C30 H49 O5 N2 P1","30","49","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2532","547.531994","547.531913688","547.532036377","4710390.5","-9999","375874.9","40.15","-1","-0.22407656","0.495465391","0.73113591","0.589733599","3","0.029411765","2","N4 O1","de-protonated","0","-9999","C34 H68 O1 N4","34","68","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2535","548.10241","548.102329444","548.102076044","1243203.5","-9999","298970.2","9.28","-1","0.462323557","0.961959047","0","0.577175428","18","0.321428571","0.821428571","N1 S1 O9","de-protonated","0","-9999","C28 H23 O9 N1 S1","28","23","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2535","548.10241","548.102329444","548.102565301","1243203.5","-9999","298970.2","9.28","-1","-0.43031517","0.966959118","0","0.580175471","22","0.032258065","0.774193548","N3 S2 P1 O1","de-protonated","0","-9999","C31 H24 O1 N3 P1 S2","31","24","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2536","548.104998","548.104917443","548.105447347","3395909","-9999","284439.8","28.45","-1","-0.966791927","0.422002162","0.787157861","0.568064442","13","0.36","1.08","N1 S2 O9","de-protonated","0","-9999","C25 H27 O9 N1 S2","25","27","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2536","548.104998","548.104917443","548.104577967","3395909","-9999","284439.8","28.45","-1","0.619363461","0.466380754","0.793917021","0.597395261","14","0.583333333","0.958333333","N1 O14","de-protonated","0","-9999","C24 H23 O14 N1","24","23","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2536","548.104998","548.104917443","548.105067225","3395909","-9999","284439.8","28.45","-1","-0.273271332","0.493270653","0.773979033","0.605554005","18","0.222222222","0.888888889","N3 S1 P1 O6","de-protonated","0","-9999","C27 H24 O6 N3 P1 S1","27","24","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2537","548.210132","548.210051399","548.210581123","1873794.4","-9999","341062.4","14.89","-1","-0.966279734","0.844155966","0","0.506493579","6","0.347826087","1.695652174","N3 S2 O8","de-protonated","0","-9999","C23 H39 O8 N3 S2","23","39","8","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2537","548.210132","548.210051399","548.209711743","1873794.4","-9999","341062.4","14.89","-1","0.619571467","0.932717892","0","0.559630735","7","0.590909091","1.590909091","N3 O13","de-protonated","0","-9999","C22 H35 O13 N3","22","35","13","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2538","548.271593","548.271512372","548.271982407","1112230.4","-9999","326325.2","8.11","-1","-0.857302163","0.875151035","0.995950689","0.923470897","4","0.185185185","1.814814815","13C1 S2 P1 O5","de-protonated","1","2528","C26 H49 O5 P1 S2 13C1","26","49","5","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2538","548.271593","548.271512372","548.271113027","1112230.4","-9999","326325.2","8.11","-1","0.728371611","0.90822503","0.989416902","0.940701778","5","0.384615385","1.730769231","13C1 P1 O10","de-protonated","1","2528","C25 H45 O10 P1 13C1","25","45","10","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2538","548.271593","548.271512372","548.271249373","1112230.4","-9999","326325.2","8.11","-1","0.479688647","0.959108032","0","0.575464819","5","0.48","1.72","N1 O12","de-protonated","0","-9999","C25 H43 O12 N1","25","43","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
