"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1111","447.188773","447.188584737","447.188522805","860540.6","-9999","503130.1","8.38","-1","0.138491929","0.99652586","0","0.597915516","10","0.333333333","1.333333333","N4 O7","de-protonated","0","-9999","C21 H28 O7 N4","21","28","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1112","447.21578","447.215591731","447.215328695","983430.9","-9999","494643.5","9.83","-1","0.588163586","0.939159732","0","0.563495839","4","0.380952381","1.761904762","P1 O8","de-protonated","0","-9999","C21 H37 O8 P1","21","37","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1113","447.223644","447.223455729","447.223570904","1403529.9","-9999","312680.3","14.78","-1","-0.257532119","0.988037938","0","0.592822763","4","0.476190476","1.714285714","O10","de-protonated","0","-9999","C21 H36 O10","21","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1114","447.260246","447.260057721","447.259956413","771991.9","-9999","456194.3","7.34","-1","0.226508616","0.990733765","0","0.594440259","3","0.409090909","1.818181818","O9","de-protonated","0","-9999","C22 H40 O9","22","40","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1114","447.260246","447.260057721","447.26044567","771991.9","-9999","456194.3","7.34","-1","-0.867389728","0.872392685","0","0.523435611","7","0.04","1.64","N2 S1 P1 O1","de-protonated","0","-9999","C25 H41 O1 N2 P1 S1","25","41","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1115","448.13791199999997","448.13772353","448.137673707","1026026.2","-9999","388199.7","10.33","-1","0.111177656","0.997759722","0","0.598655833","19","0.068965517","0.793103448","N1 S1 O2","de-protonated","0","-9999","C29 H23 O2 N1 S1","29","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1115","448.13791199999997","448.13772353","448.137806649","1026026.2","-9999","388199.7","10.33","-1","-0.185476058","0.993777358","0","0.596266415","6","0.555555556","1.555555556","N1 P1 O10","de-protonated","0","-9999","C18 H28 O10 N1 P1","18","28","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1115","448.13791199999997","448.13772353","448.137734066","1026026.2","-9999","388199.7","10.33","-1","-0.023510571","0.99989971","0.981450798","0.992520145","11","0.3","1.2","13C1 N4 S1 O6","de-protonated","1","1108","C19 H24 O6 N4 S1 13C1","19","24","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1117","449.108281","449.108092318","449.107770559","774244.1","-9999","473071.8","7.36","-1","0.716440802","0.911070198","0","0.546642119","20","0.076923077","0.692307692","N4 S1 O2","de-protonated","0","-9999","C26 H18 O2 N4 S1","26","18","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1117","449.108281","449.108092318","449.107903501","774244.1","-9999","473071.8","7.36","-1","0.420427696","0.968436107","0","0.581061664","7","0.666666667","1.533333333","N4 P1 O10","de-protonated","0","-9999","C15 H23 O10 N4 P1","15","23","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1118","449.109217","449.109028318","449.108935072","1207908.5","-9999","368605.5","12.47","-1","0.207624453","0.992208637","0","0.595325182","11","0.523809524","1.047619048","O11","de-protonated","0","-9999","C21 H22 O11","21","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1118","449.109217","449.109028318","449.109424329","1207908.5","-9999","368605.5","12.47","-1","-0.881770302","0.868420029","0","0.521052017","15","0.125","0.958333333","N2 S1 P1 O3","de-protonated","0","-9999","C24 H23 O3 N2 P1 S1","24","23","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1118","449.109217","449.109028318","449.108772881","1207908.5","-9999","368605.5","12.47","-1","0.568764946","0.942991998","0","0.565795199","6","0.3125","1.6875","N4 S2 P1 O5","de-protonated","0","-9999","C16 H27 O5 N4 P1 S2","16","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1119","449.150197","449.150008309","449.150029295","17607540","-9999","417705.8","205.81","-1","-0.046724098","0.666376243","0.96452057","0.785633974","10","0.3","1.3","N4 S1 O6","de-protonated","0","-9999","C20 H26 O6 N4 S1","20","26","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1120","449.173963","449.173774304","449.173463882","899453.8","-9999","459114.9","8.83","-1","0.691095294","0.916986803","0","0.550192082","9","0.304347826","1.347826087","P1 O7","de-protonated","0","-9999","C23 H31 O7 P1","23","31","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1121","449.181925","449.181736302","449.181706091","1105025","-9999","500715.9","11.25","-1","0.06725884","0.999179508","0","0.599507705","9","0.391304348","1.304347826","O9","de-protonated","0","-9999","C23 H30 O9","23","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1121","449.181925","449.181736302","449.181543899","1105025","-9999","500715.9","11.25","-1","0.428340774","0.967256615","0","0.580353969","4","0.166666667","1.944444444","N4 S2 P1 O3","de-protonated","0","-9999","C18 H35 O3 N4 P1 S2","18","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1122","449.195002","449.194813299","449.194460309","930310","-9999","365333.2","9.19","-1","0.785830592","0.893999595","0","0.536399757","17","0.032258065","0.967741935","S1 O1","de-protonated","0","-9999","C31 H30 O1 S1","31","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1122","449.195002","449.194813299","449.19459325","930310","-9999","365333.2","9.19","-1","0.489874593","0.957390875","0","0.574434525","4","0.45","1.75","P1 O9","de-protonated","0","-9999","C20 H35 O9 P1","20","35","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1123","449.204528","449.204339297","449.203976165","767881.8","-9999","513906.1","7.28","-1","0.808390932","0.888184336","0","0.532910601","17","0.032258065","1","P1 O1","de-protonated","0","-9999","C31 H31 O1 P1","31","31","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1123","449.204528","449.204339297","449.204172869","767881.8","-9999","513906.1","7.28","-1","0.370495069","0.975400773","0","0.585240464","9","0.333333333","1.428571429","N4 O7","de-protonated","0","-9999","C21 H30 O7 N4","21","30","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1124","449.231351","449.231162291","449.23097876","970900.3","-9999","343691.9","9.67","-1","0.408546494","0.970168372","0","0.582101023","3","0.380952381","1.857142857","P1 O8","de-protonated","0","-9999","C21 H39 O8 P1","21","39","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1125","449.239372","449.23918329","449.239220968","1282199.5","-9999","392353.9","13.34","-1","-0.083871791","0.998724418","0","0.599234651","3","0.476190476","1.80952381","O10","de-protonated","0","-9999","C21 H38 O10","21","38","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1126","450.152603","450.15241409","450.152672323","1442687.4","-9999","475478.8","15.23","-1","-0.573654846","0.942036637","0","0.565221982","9","0.19047619","1.380952381","N3 S2 O4","de-protonated","0","-9999","C21 H29 O4 N3 S2","21","29","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1127","450.15355","450.15336109","450.153323771","3865855.8","-9999","443964.4","43.8","-1","0.082902535","0.499376856","0.761234226","0.604119804","18","0.068965517","0.862068966","N1 S1 O2","de-protonated","0","-9999","C29 H25 O2 N1 S1","29","25","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1127","450.15355","450.15336109","450.153456713","3865855.8","-9999","443964.4","43.8","-1","-0.212422846","0.495922917","0.837042051","0.63237057","5","0.555555556","1.666666667","N1 P1 O10","de-protonated","0","-9999","C18 H30 O10 N1 P1","18","30","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1127","450.15355","450.15336109","450.15338413","3865855.8","-9999","443964.4","43.8","-1","-0.051182595","0.666349853","0.96452057","0.78561814","10","0.3","1.3","13C1 N4 S1 O6","de-protonated","1","1119","C19 H26 O6 N4 S1 13C1","19","26","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1131","451.088389","451.088199886","451.088199627","929395.9","-9999","476152.2","9.17","-1","5.74733e-4","0.99999994","0","0.599999964","11","0.6","1","O12","de-protonated","0","-9999","C20 H20 O12","20","20","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1131","451.088389","451.088199886","451.088037436","929395.9","-9999","476152.2","9.17","-1","0.360130555","0.976741928","0","0.586045157","6","0.4","1.666666667","N4 S2 P1 O6","de-protonated","0","-9999","C15 H25 O6 N4 P1 S2","15","25","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1132","451.112516","451.112326881","451.112187234","1033853.5","-9999","425126","10.41","-1","0.309561274","0.982762399","0","0.58965744","19","0.111111111","0.740740741","N2 S1 O3","de-protonated","0","-9999","C27 H20 O3 N2 S1","27","20","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1132","451.112516","451.112326881","451.112320176","1033853.5","-9999","425126","10.41","-1","0.014863557","0.999959914","0","0.599975949","6","0.6875","1.5625","N2 P1 O11","de-protonated","0","-9999","C16 H25 O11 N2 P1","16","25","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1133","451.124712","451.124522878","451.124585136","1803394.5","-9999","434234","19.48","-1","-0.138006259","0.996550142","0","0.597930085","10","0.523809524","1.142857143","O11","de-protonated","0","-9999","C21 H24 O11","21","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1133","451.124712","451.124522878","451.124422945","1803394.5","-9999","434234","19.48","-1","0.221520514","0.991135593","0","0.594681356","5","0.3125","1.8125","N4 S2 P1 O5","de-protonated","0","-9999","C16 H29 O5 N4 P1 S2","16","29","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1134","451.161113","451.160923871","451.160970646","1488785","-9999","365802.4","15.77","-1","-0.10367764","0.998051499","0","0.5988309","9","0.454545455","1.272727273","O10","de-protonated","0","-9999","C22 H28 O10","22","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1134","451.161113","451.160923871","451.160808454","1488785","-9999","365802.4","15.77","-1","0.255820149","0.988195508","0","0.592917305","4","0.235294118","1.941176471","N4 S2 P1 O4","de-protonated","0","-9999","C17 H33 O4 N4 P1 S2","17","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1135","451.197527","451.197337863","451.197356155","857247.6","-9999","408688.8","8.32","-1","-0.040542339","0.999701801","0","0.59982108","8","0.391304348","1.391304348","O9","de-protonated","0","-9999","C23 H32 O9","23","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1135","451.197527","451.197337863","451.197193964","857247.6","-9999","408688.8","8.32","-1","0.318926482","0.981713377","0","0.589028026","3","0.166666667","2.055555556","N4 S2 P1 O3","de-protonated","0","-9999","C18 H37 O3 N4 P1 S2","18","37","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1136","451.210598","451.21040886","451.210110373","1120676.9","-9999","424944.6","11.43","-1","0.661524878","0.923666044","0","0.554199627","16","0.032258065","1.032258065","S1 O1","de-protonated","0","-9999","C31 H32 O1 S1","31","32","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1136","451.210598","451.21040886","451.210243315","1120676.9","-9999","424944.6","11.43","-1","0.366891013","0.975871239","0","0.585522743","3","0.45","1.85","P1 O9","de-protonated","0","-9999","C20 H37 O9 P1","20","37","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1137","451.234067","451.233877855","451.233741665","853678.3","-9999","413350.8","8.28","-1","0.301817157","0.983607038","0","0.590164223","7","0.333333333","1.5","O8","de-protonated","0","-9999","C24 H36 O8","24","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1137","451.234067","451.233877855","451.233579473","853678.3","-9999","413350.8","8.28","-1","0.661257115","0.923725408","0","0.554235245","2","0.105263158","2.157894737","N4 S2 P1 O2","de-protonated","0","-9999","C19 H41 O2 N4 P1 S2","19","41","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1140","453.1031","453.102910447","453.103336627","760227.4","-9999","530665.7","7.17","-1","-0.940580884","0.851695446","0","0.511017268","28","0.03030303","0.424242424","N2 O1","de-protonated","0","-9999","C33 H14 O1 N2","33","14","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1140","453.1031","453.102910447","453.102685179","760227.4","-9999","530665.7","7.17","-1","0.497168413","0.956141046","0","0.573684628","19","0.12","0.72","N4 S1 O3","de-protonated","0","-9999","C25 H18 O3 N4 S1","25","18","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1140","453.1031","453.102910447","453.10281812","760227.4","-9999","530665.7","7.17","-1","0.203765259","0.992494508","0","0.595496705","6","0.785714286","1.642857143","N4 P1 O11","de-protonated","0","-9999","C14 H23 O11 N4 P1","14","23","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1141","453.104107","453.103917447","453.103849692","1194915.8","-9999","432596.9","12.3","-1","0.149535683","0.99595086","0","0.597570516","10","0.6","1.1","O12","de-protonated","0","-9999","C20 H22 O12","20","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1141","453.104107","453.103917447","453.104338949","1194915.8","-9999","432596.9","12.3","-1","-0.930254072","0.854686342","0","0.512811805","14","0.173913043","1","N2 S1 P1 O4","de-protonated","0","-9999","C23 H23 O4 N2 P1 S1","23","23","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1141","453.104107","453.103917447","453.1036875","1194915.8","-9999","432596.9","12.3","-1","0.507492059","0.954343337","0","0.572606002","5","0.4","1.8","N4 S2 P1 O6","de-protonated","0","-9999","C15 H27 O6 N4 P1 S2","15","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1142","453.14046","453.140270439","453.140235201","1540018.6","-9999","384547.5","16.36","-1","0.077763819","0.998903343","0","0.599342006","9","0.523809524","1.238095238","O11","de-protonated","0","-9999","C21 H26 O11","21","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1142","453.14046","453.140270439","453.14007301","1540018.6","-9999","384547.5","16.36","-1","0.435691428","0.966142574","0","0.579685544","4","0.3125","1.9375","N4 S2 P1 O5","de-protonated","0","-9999","C16 H31 O5 N4 P1 S2","16","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1143","453.17679","453.176600431","453.17662071","1354689.5","-9999","377637.8","14.18","-1","-0.044749347","0.999636714","0","0.599782029","8","0.454545455","1.363636364","O10","de-protonated","0","-9999","C22 H30 O10","22","30","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1143","453.17679","453.176600431","453.176458519","1354689.5","-9999","377637.8","14.18","-1","0.31314948","0.982364037","0","0.589418422","3","0.235294118","2.058823529","N4 S2 P1 O4","de-protonated","0","-9999","C17 H35 O4 N4 P1 S2","17","35","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1144","453.18991","453.189720428","453.189374928","802758.9","-9999","556029","7.67","-1","0.762374319","0.899909905","0","0.539945943","16","0.066666667","1","S1 O2","de-protonated","0","-9999","C30 H30 O2 S1","30","30","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1144","453.18991","453.189720428","453.18950787","802758.9","-9999","556029","7.67","-1","0.469027211","0.960869893","0","0.576521936","3","0.526315789","1.842105263","P1 O10","de-protonated","0","-9999","C19 H35 O10 P1","19","35","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1145","453.199303","453.199113426","453.198890784","14303691","-9999","403013.2","166.84","-1","0.491266962","0.948714843","0.927492829","0.940226037","16","0.066666667","1.033333333","P1 O2","de-protonated","0","-9999","C30 H31 O2 P1","30","31","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1145","453.199303","453.199113426","453.199087489","14303691","-9999","403013.2","166.84","-1","0.057231255","0.998520526","0.994802782","0.997033428","8","0.4","1.5","N4 O8","de-protonated","0","-9999","C20 H30 O8 N4","20","30","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
