"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"284","302.067088","302.067001627","302.06701068900003","1250562.4","-9999","557397.2","18.34","-1","-0.029997055","0.999836742","0","0.599902045","10","0.4","0.866666667","N1 O6","de-protonated","0","-9999","C15 H13 O6 N1","15","13","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"288","303.003884","303.003797625","303.00389663","598676.3","-9999","582945.2","7.75","-1","-0.326744467","0.980814613","0","0.588488768","15","0.055555556","0.5","S1 P1 O1","de-protonated","0","-9999","C18 H9 O1 P1 S1","18","9","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"288","303.003884","303.003797625","303.004093335","598676.3","-9999","582945.2","7.75","-1","-0.975925221","0.841291407","0","0.504774844","7","0.875","1","N4 S1 O7","de-protonated","0","-9999","C8 H8 O7 N4 S1","8","8","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"289","303.051111","303.051024625","303.051026271","1694424.5","-9999","590614.2","25.55","-1","-0.00543223","0.999994646","0","0.599996787","10","0.466666667","0.8","O7","de-protonated","0","-9999","C15 H12 O7","15","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"289","303.051111","303.051024625","303.05086408","1694424.5","-9999","590614.2","25.55","-1","0.529762842","0.950351529","0","0.570210917","5","0.1","1.7","N4 S2 P1 O1","de-protonated","0","-9999","C10 H17 O1 N4 P1 S2","10","17","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"290","303.109424","303.109337625","303.109410529","765405.6","-9999","701572.4","10.46","-1","-0.240519269","0.989558179","0","0.593734907","3","0.214285714","1.714285714","S2 O3","de-protonated","0","-9999","C14 H24 O3 S2","14","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"293","303.145875","303.145788625","303.145796038","4548577","-9999","576890","71.91","-1","-0.024453864","0.499945751","0.860410506","0.644131653","2","0.133333333","1.866666667","S2 O2","de-protonated","0","-9999","C15 H28 O2 S2","15","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"296","305.031107","305.031020621","305.031160206","590214.2","-9999","744560.9","7.61","-1","-0.457611195","0.962716014","0","0.577629609","9","0.2","0.933333333","S2 O3","de-protonated","0","-9999","C15 H14 O3 S2","15","14","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"297","305.048053","305.047966621","305.0478867","709895.7","-9999","801206.7","9.56","-1","0.261994105","0.987622437","0","0.592573462","5","0.444444444","1.666666667","N4 S1 P1 O4","de-protonated","0","-9999","C9 H15 O4 N4 P1 S1","9","15","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"298","305.052993","305.052906621","305.052757605","916872.1","-9999","591880","12.92","-1","0.488491132","0.957626036","0","0.574575622","10","0.5","0.833333333","N4 O6","de-protonated","0","-9999","C12 H10 O6 N4","12","10","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"299","305.117065","305.116978621","305.116818385","665741.8","-9999","521912.7","8.84","-1","0.525162342","0.951188781","0","0.570713268","2","0.071428571","1.928571429","S2 P1 O1","de-protonated","0","-9999","C14 H27 O1 P1 S2","14","27","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"302","307.068643","307.068556616","307.06840767","575930","-9999","757902","7.33","-1","0.485059915","0.958206651","0","0.574923991","9","0.5","1","N4 O6","de-protonated","0","-9999","C12 H12 O6 N4","12","12","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"303","307.071194","307.071107616","307.07093082","5110074.5","-9999","568008.4","80.48","-1","0.57575108","0.470812441","0.893676603","0.639958106","3","0.181818182","1.909090909","N2 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N2 P1 S2","11","21","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"304","307.096395","307.096308616","307.09608294","706364.5","-9999","462625.9","9.43","-1","0.734871969","0.906658904","0","0.543995342","2","0.153846154","1.923076923","S2 P1 O2","de-protonated","0","-9999","C13 H25 O2 P1 S2","13","25","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"304","307.096395","307.096308616","307.09655097","706364.5","-9999","462625.9","9.43","-1","-0.789179644","0.893144354","0","0.535886613","8","0.230769231","1.307692308","N4 P1 O3","de-protonated","0","-9999","C13 H17 O3 N4 P1","13","17","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"310","308.96647","308.966383612","308.966190967","627554.9","-9999","676570.8","8.16","-1","0.623514951","0.931888629","0","0.559133178","5","0.666666667","1.222222222","S2 P1 O6","de-protonated","0","-9999","C9 H11 O6 P1 S2","9","11","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"312","309.062443","309.062356612","309.062460335","587179.4","-9999","563536.2","7.51","-1","-0.335607425","0.979770429","0","0.587862257","7","0.2","1.2","S2 O3","de-protonated","0","-9999","C15 H18 O3 S2","15","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"313","309.068229","309.068142612","309.06795344","1748972","-9999","656708.2","26.25","-1","0.612072777","0.93428226","0","0.560569356","3","0.5","1.9","N2 S1 P1 O5","de-protonated","0","-9999","C10 H19 O5 N2 P1 S1","10","19","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"314","309.098921","309.098834612","309.098845845","880110.7","-9999","679758.3","12.23","-1","-0.036341412","0.99976039","0","0.599856234","6","0.125","1.375","S2 O2","de-protonated","0","-9999","C16 H22 O2 S2","16","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"316","309.112022","309.111935612","309.111733004","954479.9","-9999","643411.2","13.43","-1","0.655450087","0.92500786","0","0.555004716","1","0.153846154","2.076923077","S2 P1 O2","de-protonated","0","-9999","C13 H27 O2 P1 S2","13","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"316","309.112022","309.111935612","309.112201035","954479.9","-9999","643411.2","13.43","-1","-0.858663414","0.87478019","0","0.524868114","7","0.230769231","1.461538462","N4 P1 O3","de-protonated","0","-9999","C13 H19 O3 N4 P1","13","19","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"317","309.135313","309.135226612","309.135231354","804529.9","-9999","577793","11.01","-1","-0.015341248","0.999957296","0","0.599974378","5","0.058823529","1.529411765","S2 O1","de-protonated","0","-9999","C17 H26 O1 S2","17","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"324","311.078228","311.078141607","311.0781104","697568.8","-9999","597599.8","9.29","-1","0.100319987","0.998175549","0","0.598905329","6","0.2","1.333333333","S2 O3","de-protonated","0","-9999","C15 H20 O3 S2","15","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"325","311.091262","311.091175607","311.090997559","705313.9","-9999","614668.4","9.41","-1","0.57233335","0.942295534","0","0.565377321","1","0.25","2.083333333","S2 P1 O3","de-protonated","0","-9999","C12 H25 O3 P1 S2","12","25","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"325","311.091262","311.091175607","311.09146559","705313.9","-9999","614668.4","9.41","-1","-0.932146746","0.854139867","0","0.51248392","7","0.333333333","1.416666667","N4 P1 O4","de-protonated","0","-9999","C12 H17 O4 N4 P1","12","17","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"326","311.104099","311.104012607","311.10373055","2725027","-9999","626402.8","42","-1","0.906631956","0.430721037","0.844689208","0.596308305","11","0.235294118","0.941176471","N2 O4","de-protonated","0","-9999","C17 H16 O4 N2","17","16","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"327","311.114621","311.114534607","311.114495909","800932.1","-9999","758621","10.95","-1","0.124384819","0.997196638","0","0.598317983","5","0.125","1.5","S2 O2","de-protonated","0","-9999","C16 H24 O2 S2","16","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"328","311.150985","311.150898607","311.150881418","2038951.4","-9999","630918.9","30.93","-1","0.055241651","0.999446437","0","0.599667862","4","0.058823529","1.647058824","S2 O1","de-protonated","0","-9999","C17 H28 O1 S2","17","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"329","311.164451","311.164364607","311.164616731","653608.6","-9999","821073.9","8.58","-1","-0.810260127","0.887696868","0","0.53261812100000006","0","0.416666667","2.333333333","N2 S1 O5","de-protonated","0","-9999","C12 H28 O5 N2 S1","12","28","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"329","311.164451","311.164364607","311.164236609","653608.6","-9999","821073.9","8.58","-1","0.411352666","0.969763437","0","0.581858062","5","0.142857143","1.785714286","N4 P1 O2","de-protonated","0","-9999","C14 H25 O2 N4 P1","14","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"339","313.021847","313.021760603","313.021457476","4072274","-9999","608609.8","63.29","-1","0.968389117","0.421765556","0.876728111","0.603750578","13","0.461538462","0.461538462","N4 O6","de-protonated","0","-9999","C13 H6 O6 N4","13","6","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"340","313.093883","313.093796603","313.093760464","1035096.6","-9999","617706.8","14.63","-1","0.115423446","0.997585556","0","0.598551334","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"341","313.101172","313.101085603","313.100971102","1043545.2","-9999","604797.1","14.76","-1","0.365700094","0.976025737","0","0.585615442","1","0.444444444","2.444444444","N4 S2 O4","de-protonated","0","-9999","C9 H22 O4 N4 S2","9","22","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"343","313.129383","313.129296603","313.129276594","630363.8","-9999","790596.6","8.14","-1","0.06389949","0.999259393","0","0.599555636","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"344","313.130263","313.130176603","313.130145974","2243932","-9999","644669.6","34","-1","0.097815332","0.998265434","0","0.598959261","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"346","313.166677","313.166590602","313.16653148300003","2046559.3","-9999","444069.6","30.83","-1","0.188779743","0.993554432","0","0.596132659","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"350","314.125546","314.1254596","314.125394946","695095.7","-9999","653044.1","9.18","-1","0.205823829","0.992342676","0","0.595405605","4","0.133333333","1.666666667","N1 S2 O2","de-protonated","0","-9999","C15 H25 O2 N1 S2","15","25","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"354","315.059623","315.059536598","315.059757737","586958.6","-9999","536313.9","7.44","-1","-0.701895665","0.914486969","0","0.548692181","15","0.052631579","0.631578947","N2 S1 O1","de-protonated","0","-9999","C19 H12 O1 N2 S1","19","12","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"355","315.086207","315.086120598","315.085912179","646737.1","-9999","597153.1","8.4","-1","0.661467854","0.923678688","0","0.554207213","0","0.363636364","2.272727273","S2 P1 O4","de-protonated","0","-9999","C11 H25 O4 P1 S2","11","25","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"355","315.086207","315.086120598","315.08638021","646737.1","-9999","597153.1","8.4","-1","-0.823937384","0.884103997","0","0.530462398","6","0.454545455","1.545454545","N4 P1 O5","de-protonated","0","-9999","C11 H17 O5 N4 P1","11","17","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"356","315.109566","315.109479598","315.109410529","1115539.3","-9999","622619.7","15.91","-1","0.219191707","0.991320186","0","0.594792112","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"357","315.137821","315.137734598","315.13802186","1270805.9","-9999","592791.5","18.4","-1","-0.911544098","0.8600472","0","0.51602832","9","0.0625","1.3125","N4 P1 O1","de-protonated","0","-9999","C16 H21 O1 N4 P1","16","21","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"358","315.145935","315.145848598","315.145796038","1241622.6","-9999","631289.7","17.93","-1","0.166779752","0.994965632","0","0.596979379","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"359","315.182288","315.182201598","315.182181547","3543066","-9999","600134.1","54.81","-1","0.063615608","0.499632978","0.844689208","0.63765547","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"362","316.049859","316.049772596","316.049646547","752875.4","-9999","622568","10.1","-1","0.398826631","0.971550806","0","0.582930484","6","0.583333333","1.25","N1 S1 O7","de-protonated","0","-9999","C12 H15 O7 N1 S1","12","15","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"363","316.152383","316.152296596","316.1522784","712821.1","-9999","658754.2","9.46","-1","0.057555129","0.999399115","0","0.599639469","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"365","317.088828","317.088741594","317.088675084","573261.9","-9999","709016.2","7.22","-1","0.209751452","0.992048822","0","0.595229293","4","0.285714286","1.571428571","S2 O4","de-protonated","0","-9999","C14 H22 O4 S2","14","22","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"367","317.117115","317.117028594","317.116818385","563280.6","-9999","872839.7","7.01","-1","0.662875238","0.923366358","0","0.554019815","3","0.066666667","1.8","S2 P1 O1","de-protonated","0","-9999","C15 H27 O1 P1 S2","15","27","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"367","317.117115","317.117028594","317.117286415","563280.6","-9999","872839.7","7.01","-1","-0.813017058","0.886976324","0","0.532185794","9","0.133333333","1.266666667","N4 P1 O2","de-protonated","0","-9999","C15 H19 O2 N4 P1","15","19","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"368","317.125255","317.125168594","317.125060593","1011921.4","-9999","614990.2","14.15","-1","0.340560844","0.97917517","0","0.587505102","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"371","317.153463","317.153376593","317.153671925","1343828","-9999","545004.3","19.43","-1","-0.931192735","0.854415415","0","0.512649249","8","0.0625","1.4375","N4 P1 O1","de-protonated","0","-9999","C16 H23 O1 N4 P1","16","23","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"372","317.1616","317.161513593","317.161446103","894676.8","-9999","647812.5","12.28","-1","0.212796818","0.991817215","0","0.595090329","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"373","317.198043","317.197956593","317.197831612","652120.3","-9999","655973.9","8.42","-1","0.394017557","0.972223193","0","0.583333916","1","0.058823529","2","S2 O1","de-protonated","0","-9999","C17 H34 O1 S2","17","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"375","318.062118","318.062031591","318.061925308","1134635","-9999","633704.8","16.1","-1","0.334159306","0.979942872","0","0.587965723","10","0.466666667","0.866666667","N1 O7","de-protonated","0","-9999","C15 H13 O7 N1","15","13","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"376","318.120562","318.120475591","318.120309565","749616.6","-9999","664546","9.97","-1","0.521896703","0.95177911","0","0.571067466","3","0.214285714","1.785714286","N1 S2 O3","de-protonated","0","-9999","C14 H25 O3 N1 S2","14","25","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"378","319.096391","319.096304589","319.09608294","696591","-9999","748167.6","9.13","-1","0.694616258","0.916175358","0","0.549705215","3","0.142857143","1.785714286","S2 P1 O2","de-protonated","0","-9999","C14 H25 O2 P1 S2","14","25","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"378","319.096391","319.096304589","319.09655097","696591","-9999","748167.6","9.13","-1","-0.772121548","0.897470912","0","0.538482547","9","0.214285714","1.214285714","N4 P1 O3","de-protonated","0","-9999","C14 H17 O3 N4 P1","14","17","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
