"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"265","310.071416","310.071464882","310.07144462","574946.6","-9999","653006.2","7.33","-1","0.06534642","0.999225486","0","0.599535292","3","0.777777778","1.888888889","N3 S1 O7","de-protonated","0","-9999","C9 H17 O7 N3 S1","9","17","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"267","311.078117","311.078165678","311.0781104","687165.9","-9999","658899.5","9.14","-1","0.177698486","0.994286822","0","0.596572093","6","0.2","1.333333333","S2 O3","de-protonated","0","-9999","C15 H20 O3 S2","15","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"268","311.080723","311.080771677","311.080612323","1313214.1","-9999","653601.9","19.26","-1","0.512259922","0.953501776","0","0.572101066","2","0.727272727","1.818181818","S1 O8","de-protonated","0","-9999","C11 H20 O8 S1","11","20","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"271","311.114507","311.114555671","311.114495909","719681.2","-9999","768870.7","9.67","-1","0.192088027","0.993327303","0","0.595996382","5","0.125","1.5","S2 O2","de-protonated","0","-9999","C16 H24 O2 S2","16","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"272","311.150912","311.150960663","311.150881418","1189444.5","-9999","507762.3","17.26","-1","0.254682315","0.988299667","0","0.5929798","4","0.058823529","1.647058824","S2 O1","de-protonated","0","-9999","C17 H28 O1 S2","17","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"282","312.974573","312.974621293","312.974707957","1528044.5","-9999","476637.4","22.58","-1","-0.276906215","0.986183387","0","0.591710032","13","0.214285714","0.428571429","N2 S2 O3","de-protonated","0","-9999","C14 H6 O3 N2 S2","14","6","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"285","313.093737","313.093785269","313.093760464","578039.6","-9999","760213.3","7.33","-1","0.07922336","0.998861814","0","0.599317089","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"286","313.101137","313.101185267","313.100971102","877432.3","-9999","567531.4","12.13","-1","0.684014317","0.918608356","0","0.551165014","1","0.444444444","2.444444444","N4 S2 O4","de-protonated","0","-9999","C9 H22 O4 N4 S2","9","22","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"287","313.130161","313.130209261","313.130145974","1771387","-9999","677715.2","26.48","-1","0.202112744","0.992615303","0","0.595569182","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"289","313.166537","313.166585254","313.16653148300003","951934.4","-9999","617227.8","13.33","-1","0.171700519","0.994664981","0","0.596798989","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"290","313.176202","313.176250252","313.176047339","603135.3","-9999","751860.9","7.73","-1","0.647918783","0.926656871","0","0.555994123","3","0.058823529","1.823529412","S1 P1 O1","de-protonated","0","-9999","C17 H31 O1 P1 S1","17","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"294","314.125436","314.125484059","314.125394946","1012824.3","-9999","691114.5","14.3","-1","0.283686977","0.98550342","0","0.591302052","4","0.133333333","1.666666667","N1 S2 O2","de-protonated","0","-9999","C15 H25 O2 N1 S2","15","25","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"301","315.109453","315.109500859","315.109410529","764597.5","-9999","646610.6","10.32","-1","0.286664083","0.985199834","0","0.5911199","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"303","315.145815","315.145862852","315.145796038","616729","-9999","526892.8","7.94","-1","0.212009226","0.991877428","0","0.595126457","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"304","315.182222","315.182269844","315.182181547","1497660.5","-9999","701092.9","22.09","-1","0.280146145","0.985860484","0","0.591516291","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"306","316.152261","316.152308647","316.1522784","1158169.6","-9999","539244.3","16.63","-1","0.09567525","0.998340442","0","0.599004265","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"308","317.125056","317.12510345","317.125060593","622584.2","-9999","610680.4","7.98","-1","0.135141587","0.996691642","0","0.598014985","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"310","317.153499","317.153546444","317.153671925","809339","-9999","641611.5","10.96","-1","-0.395645749","0.971996407","0","0.583197844","8","0.0625","1.4375","N4 P1 O1","de-protonated","0","-9999","C16 H23 O1 N4 P1","16","23","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"311","317.161444","317.161491443","317.161446103","873339.8","-9999","574097.7","11.98","-1","0.142955726","0.99629872","0","0.597779232","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"312","318.06210600000003","318.06215326","318.061925308","744404.5","-9999","568289.8","9.92","-1","0.716689299","0.911011328","0","0.546606797","10","0.466666667","0.866666667","N1 O7","de-protonated","0","-9999","C15 H13 O7 N1","15","13","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"313","318.120352","318.120399248","318.120309565","750938.3","-9999","582133.4","10.02","-1","0.28191369","0.985682786","0","0.591409672","3","0.214285714","1.785714286","N1 S2 O3","de-protonated","0","-9999","C14 H25 O3 N1 S2","14","25","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"316","318.977968","318.978015074","318.977878586","822959.9","-9999","826181.3","11.17","-1","0.427890316","0.96732431","0","0.580394586","12","0.545454545","0.363636364","N4 S1 O6","de-protonated","0","-9999","C11 H4 O6 N4 S1","11","4","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"318","319.033675","319.033722062","319.033675931","875829.5","-9999","643822.2","12.01","-1","0.144598725","0.996213315","0","0.597727989","6","0.8","1.3","N2 P1 O8","de-protonated","0","-9999","C10 H13 O8 N2 P1","10","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"319","319.083179","319.083226052","319.08319578","586810.4","-9999","694740.9","7.41","-1","0.094872122","0.998368164","0","0.599020898","8","0.117647059","1.176470588","S2 O2","de-protonated","0","-9999","C17 H20 O2 S2","17","20","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"320","319.132728","319.132775042","319.132468449","631999.4","-9999","720476.5","8.13","-1","0.960708008","0.845802112","0","0.507481267","2","0.066666667","1.933333333","S2 P1 O1","de-protonated","0","-9999","C15 H29 O1 P1 S2","15","29","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"320","319.132728","319.132775042","319.13293648","631999.4","-9999","720476.5","8.13","-1","-0.50586296","0.954629249","0","0.572777549","8","0.133333333","1.4","N4 P1 O2","de-protonated","0","-9999","C15 H21 O2 N4 P1","15","21","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"321","319.169013","319.169060035","319.169321989","875203.1","-9999","634591.5","12","-1","-0.820737559","0.884948635","0","0.530969181","7","0.0625","1.5625","N4 P1 O1","de-protonated","0","-9999","C16 H25 O1 N4 P1","16","25","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"323","320.136046","320.136092839","320.13595963","609189.1","-9999","775679.3","7.76","-1","0.416100352","0.969072418","0","0.58144345099999994","2","0.214285714","1.928571429","N1 S2 O3","de-protonated","0","-9999","C14 H27 O3 N1 S2","14","27","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"326","321.007294","321.007340662","321.007447381","3263102.8","-9999","646783.4","50.07","-1","-0.332452654","0.490072591","0.86849267","0.641440622","10","0.5","0.714285714","S1 O7","de-protonated","0","-9999","C14 H10 O7 S1","14","10","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"326","321.007294","321.007340662","321.007067259","3263102.8","-9999","646783.4","50.07","-1","0.851703187","0.438335907","0.85247738","0.603992496","15","0.25","0.4375","N2 P1 O4","de-protonated","0","-9999","C16 H7 O4 N2 P1","16","7","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"328","321.01097","321.011016661","321.011090011","3069055","-9999","520548.7","46.98","-1","-0.228496792","0.495285577","0.81490939","0.623135103","19","0.095238095","0.333333333","P1 O2","de-protonated","0","-9999","C21 H7 O2 P1","21","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"328","321.01097","321.011016661","321.010818685","3069055","-9999","520548.7","46.98","-1","0.616727363","0.933313159","0","0.559987896","5","0.636363636","1.272727273","S2 O7","de-protonated","0","-9999","C11 H14 O7 S2","11","14","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"328","321.01097","321.011016661","321.011286715","3069055","-9999","520548.7","46.98","-1","-0.84126168","0.879488241","0","0.527692945","11","0.727272727","0.545454545","N4 O8","de-protonated","0","-9999","C11 H6 O8 N4","11","6","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"329","321.111812","321.11185864","321.111733004","902345.5","-9999","449169.2","12.43","-1","0.391253588","0.972606157","0","0.583563694","2","0.142857143","1.928571429","S2 P1 O2","de-protonated","0","-9999","C14 H27 O2 P1 S2","14","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"330","321.171719","321.171765628","321.172084894","651919.7","-9999","671921.4","8.44","-1","-0.994064685","0.835854129","0","0.501512477","11","0.052631579","1.157894737","N4 O1","de-protonated","0","-9999","C19 H22 O1 N4","19","22","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"331","321.184737","321.184783626","321.184972054","1572753","-9999","544334.4","23.12","-1","-0.586665185","0.939459762","0","0.563675857","6","0.0625","1.6875","N4 P1 O1","de-protonated","0","-9999","C16 H27 O1 N4 P1","16","27","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"336","322.971587","322.971633263","322.971945053","1040333","-9999","545211.5","14.47","-1","-0.965377456","0.844422969","0","0.506653781","10","0.25","0.75","N2 S2 P1 O3","de-protonated","0","-9999","C12 H9 O3 N2 P1 S2","12","9","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"337","323.005214","323.005260256","323.005339381","3145552.5","-9999","628766.1","47.66","-1","-0.244965651","0.98917066","0","0.593502396","9","0.357142857","0.857142857","S2 O5","de-protonated","0","-9999","C14 H12 O5 S2","14","12","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"337","323.005214","323.005260256","323.004959259","3145552.5","-9999","628766.1","47.66","-1","0.931865899","0.427110502","0.85247738","0.597257254","14","0.125","0.5625","N2 S1 P1 O2","de-protonated","0","-9999","C16 H9 O2 N2 P1 S1","16","9","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"338","323.008027","323.008073255","323.008330562","34037584","-9999","560259.9","534.69","-1","-0.796594268","0.4512658","0.898266129","0.630065932","9","0.153846154","1","N2 S2 P1 O2","de-protonated","0","-9999","C13 H13 O2 N2 P1 S2","13","13","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"339","323.008908","323.008954255","323.009178715","2975569","-9999","557437.1","44.98","-1","-0.694902648","0.916109207","0","0.549665524","10","0.545454545","0.727272727","N4 S1 O6","de-protonated","0","-9999","C11 H8 O6 N4 S1","11","8","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"340","323.07809","323.078136241","323.0781104","804184.4","-9999","691305.4","10.74","-1","0.079984644","0.998839848","0","0.599303909","7","0.1875","1.25","S2 O3","de-protonated","0","-9999","C16 H20 O3 S2","16","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"341","323.098499","323.098545237","323.098370388","777178.6","-9999","731650.9","10.32","-1","0.541163217","0.948248546","0","0.568949128","3","0.833333333","1.666666667","O10","de-protonated","0","-9999","C12 H20 O10","12","20","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"341","323.098499","323.098545237","323.098859645","777178.6","-9999","731650.9","10.32","-1","-0.973102774","0.842131564","0","0.505278939","7","0.133333333","1.4","N2 S1 P1 O2","de-protonated","0","-9999","C15 H21 O2 N2 P1 S1","15","21","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"342","323.107496","323.107542235","323.107753302","786907.5","-9999","720081.9","10.47","-1","-0.653241501","0.925493109","0","0.555295866","16","0.086956522","0.695652174","O2","de-protonated","0","-9999","C23 H16 O2","23","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"343","323.164039","323.164085224","323.163768578","1108321.5","-9999","675450.4","15.54","-1","0.979830027","0.84012644","0","0.504075864","0","0.066666667","2.2","S2 P1 O1","de-protonated","0","-9999","C15 H33 O1 P1 S2","15","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"343","323.164039","323.164085224","323.164236609","1108321.5","-9999","675450.4","15.54","-1","-0.468446284","0.960964849","0","0.576578909","6","0.133333333","1.666666667","N4 P1 O2","de-protonated","0","-9999","C15 H25 O2 N4 P1","15","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"345","323.200391","323.200437216","323.200622118","680549.4","-9999","758402.8","8.79","-1","-0.572096107","0.942341957","0","0.565405174","5","0.0625","1.8125","N4 P1 O1","de-protonated","0","-9999","C16 H29 O1 N4 P1","16","29","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"347","324.011411","324.011457052","324.011685397","3598780.8","-9999","568386.1","54.8","-1","-0.704744369","0.456911151","0.898266129","0.633453142","9","0.153846154","1","13C1 N2 S2 P1 O2","de-protonated","1","338","C12 H13 O2 N2 P1 S2 13C1","12","13","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"351","325.092891","325.092936832","325.092891084","694963.2","-9999","672070.5","9.02","-1","0.140721485","0.996413303","0","0.597847982","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"351","325.092891","325.092936832","325.092728893","694963.2","-9999","672070.5","9.02","-1","0.639629453","0.928453161","0","0.557071896","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"352","325.093779","325.093824832","325.093760464","1820467.3","-9999","574264.6","26.76","-1","0.197996738","0.99291196","0","0.595747176","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"353","325.096429","325.096474831","325.096262388","854835.6","-9999","514971.6","11.54","-1","0.653478802","0.925441038","0","0.555264623","2","0.666666667","1.833333333","S1 O8","de-protonated","0","-9999","C12 H22 O8 S1","12","22","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"354","325.106762","325.106807829","325.106647624","679604.7","-9999","499892.9","8.78","-1","0.492777674","0.956895437","0","0.574137262","1","0.230769231","2.076923077","S2 P1 O3","de-protonated","0","-9999","C13 H27 O3 P1 S2","13","27","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"354","325.106762","325.106807829","325.107115654","679604.7","-9999","499892.9","8.78","-1","-0.946842864","0.849870905","0","0.509922543","7","0.307692308","1.461538462","N4 P1 O4","de-protonated","0","-9999","C13 H19 O4 N4 P1","13","19","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"355","325.16654","325.166585817","325.16653148300003","883003.3","-9999","529167.2","11.98","-1","0.167096005","0.994946569","0","0.596967942","4","0.055555556","1.666666667","S2 O1","de-protonated","0","-9999","C18 H30 O1 S2","18","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"363","327.073028","327.07307343","327.073025019","593937.5","-9999","726156.2","7.42","-1","0.148011197","0.996032837","0","0.597619702","6","0.266666667","1.333333333","S2 O4","de-protonated","0","-9999","C15 H20 O4 S2","15","20","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
