"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"194","265.147603","265.147555931","265.147523916","4892392","-9999","808865.4","81.3","-1","0.120745933","0.498679025","0.86849267","0.646604483","5","0.071428571","1.642857143","N2 P1 O1","de-protonated","0","-9999","C14 H23 O1 N2 P1","14","23","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","265.147952","265.147904932","265.147904038","13626088","-9999","748481.1","230.02","-1","0.003368842","0.999785032","0.984180143","0.993543076","0","0.333333333","2.166666667","S1 O4","de-protonated","0","-9999","C12 H26 O4 S1","12","26","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"196","265.180947","265.180899958","265.180918244","1013356.4","-9999","799774.9","15.25","-1","-0.068959228","0.999137516","0","0.599482509","4","0.1875","1.625","O3","de-protonated","0","-9999","C16 H26 O3","16","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","266.139816","266.139769717","266.139781707","714344.4","-9999","876194.6","10.16","-1","-0.045053489","0.99963176","0","0.599779056","5","0.285714286","1.5","N1 O4","de-protonated","0","-9999","C14 H21 O4 N1","14","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","266.151308","266.151261726","266.151258873","1488873.9","-9999","677967.4","23.35","-1","0.010717142","0.999778772","0.984180143","0.99353932","0","0.333333333","2.166666667","13C1 S1 O4","de-protonated","1","195","C11 H26 O4 S1 13C1","11","26","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"198","266.151308","266.151261726","266.151015097","1488873.9","-9999","677967.4","23.35","-1","0.926651663","0.855724365","0","0.513434619","5","0.230769231","1.615384615","N3 O3","de-protonated","0","-9999","C13 H21 O3 N3","13","21","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","267.073527","267.073481456","267.07349305","642431.5","-9999","594379.2","8.93","-1","-0.043412148","0.999658098","0","0.599794859","7","0.5","1.2","N4 O5","de-protonated","0","-9999","C10 H12 O5 N4","10","12","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"206","267.087517","267.087471467","267.087411781","645665.3","-9999","870690.1","8.99","-1","0.223470172","0.990979579","0","0.594587748","6","0.461538462","1.230769231","O6","de-protonated","0","-9999","C13 H16 O6","13","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","267.123836","267.123790496","267.12379729","1763301.9","-9999","763557.6","28.02","-1","-0.025435891","0.999882612","0","0.599929567","5","0.357142857","1.428571429","O5","de-protonated","0","-9999","C14 H20 O5","14","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","267.143761","267.143715511","267.143699868","609896.4","-9999","710513.1","8.38","-1","0.058558109","0.999578384","0.984180143","0.993419088","0","0.333333333","2.166666667","34S1 O4","de-protonated","1","195","C12 H26 O4 34S1","12","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"210","267.160218","267.160172524","267.160182799","987626.4","-9999","540169.2","14.81","-1","-0.038460385","0.999731637","0","0.599838982","4","0.266666667","1.6","O4","de-protonated","0","-9999","C15 H24 O4","15","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","267.196612","267.196566553","267.196568309","572399.1","-9999","1030272.7","7.74","-1","-0.00657054","0.999992167","0","0.5999953","3","0.1875","1.75","O3","de-protonated","0","-9999","C16 H28 O3","16","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","268.119075","268.119030283","268.119046262","815971.1","-9999","779534","11.89","-1","-0.059596465","0.999355749","0","0.59961345","5","0.384615385","1.461538462","N1 O5","de-protonated","0","-9999","C13 H19 O5 N1","13","19","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","268.979033","268.978988964","268.979138433","622541.9","-9999","404686.6","8.54","-1","-0.555690548","0.945510865","0","0.567306519","8","0.444444444","0.777777778","N2 S1 P1 O4","de-protonated","0","-9999","C9 H7 O4 N2 P1 S1","9","7","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"219","268.983039","268.982994967","268.983161185","14953678","-9999","674319.9","251.21","-1","-0.617949441","0.311019223","0.836007339","0.521014469","12","0.142857143","0.5","S1 P1 O2","de-protonated","0","-9999","C14 H7 O2 P1 S1","14","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"220","269.103141","269.103097062","269.103061845","745821.2","-9999","627224.9","10.63","-1","0.130868385","0.996897236","0","0.598138342","5","0.461538462","1.384615385","O6","de-protonated","0","-9999","C13 H18 O6","13","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","269.131262","269.131218085","269.131205146","6142688.5","-9999","596039.9","102.02","-1","0.048074999","0.997178155","0.999511509","0.998111497","4","0.214285714","1.642857143","P1 O3","de-protonated","0","-9999","C14 H23 O3 P1","14","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","269.13548","269.135436088","269.135424603","661761.2","-9999","506548","9.21","-1","0.042674914","0.99966961","0","0.599801766","0","0.777777778","2.444444444","N2 O7","de-protonated","0","-9999","C9 H22 O7 N2","9","22","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","269.139499","269.139455091","269.139447355","11999458","-9999","616035.1","201.19","-1","0.028745367","0.999755016","0.99834792000000006","0.999192177","4","0.357142857","1.571428571","O5","de-protonated","0","-9999","C14 H22 O5","14","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","269.175909","269.17586512","269.175832864","1830886.1","-9999","768944.4","29","-1","0.119832388","0.997397824","0","0.598438695","3","0.266666667","1.733333333","O4","de-protonated","0","-9999","C15 H26 O4","15","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","269.212262","269.212218149","269.212218373","1092970.6","-9999","721273.8","16.51","-1","-8.34256e-4","0.999999874","0","0.599999924","2","0.1875","1.875","O3","de-protonated","0","-9999","C16 H30 O3","16","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","269.986435","269.986391761","269.986652366","777353.4","-9999","719391.8","11.16","-1","-0.965249358","0.844460862","0","0.506676517","12","0.307692308","0.384615385","N1 S1 O4","de-protonated","0","-9999","C13 H5 O4 N1 S1","13","5","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"229","270.134649","270.134605879","270.134559981","934107.5","-9999","622994","13.82","-1","0.169906606","0.994775588","0.999511509","0.996669956","4","0.214285714","1.642857143","13C1 P1 O3","de-protonated","1","221","C13 H23 O3 P1 13C1","13","23","3","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"229","270.134649","270.134605879","270.134696327","934107.5","-9999","622994","13.82","-1","-0.334825459","0.979863635","0","0.587918181","4","0.384615385","1.615384615","N1 O5","de-protonated","0","-9999","C13 H21 O5 N1","13","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","270.142857","270.142813885","270.14280219","1843292.5","-9999","806214.9","29.21","-1","0.043294336","0.99965995","0.99834792000000006","0.999135138","4","0.357142857","1.571428571","13C1 O5","de-protonated","1","224","C13 H22 O5 13C1","13","22","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"235","271.082403","271.082360629","271.0823264","582286.1","-9999","833215.8","7.86","-1","0.126266674","0.997111294","0","0.598266777","5","0.583333333","1.333333333","O7","de-protonated","0","-9999","C12 H16 O7","12","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","271.118795","271.118752658","271.11871191","1235794.5","-9999","714439.5","18.92","-1","0.150296229","0.995909652","0","0.597545791","4","0.461538462","1.538461538","O6","de-protonated","0","-9999","C13 H20 O6","13","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"238","271.155153","271.155110687","271.155097419","1605846.9","-9999","709464.3","25.19","-1","0.048929743","0.999565684","0","0.59973941099999994","3","0.357142857","1.714285714","O5","de-protonated","0","-9999","C14 H24 O5","14","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","271.191541","271.191498715","271.191482928","2049243.3","-9999","638837","32.7","-1","0.058213489","0.999385294","0","0.599631176","2","0.266666667","1.866666667","O4","de-protonated","0","-9999","C15 H28 O4","15","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","271.227935","271.227892744","271.227868438","592863.6","-9999","823806.5","8.04","-1","0.089616381","0.998543829","0","0.599126298","1","0.1875","2","O3","de-protonated","0","-9999","C16 H32 O3","16","32","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"245","273.098033","273.097992224","273.097976465","1118781.3","-9999","776129.1","16.84","-1","0.057707062","0.999395939","0","0.599637564","4","0.583333333","1.5","O7","de-protonated","0","-9999","C12 H18 O7","12","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","273.13443","273.134389253","273.134361974","3797185.5","-9999","757450.5","61.94","-1","0.099874442","0.999048874","0.995608965","0.99767291","3","0.461538462","1.692307692","O6","de-protonated","0","-9999","C13 H22 O6","13","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","273.170841","273.170800282","273.170747484","982981.8","-9999","823244.5","14.56","-1","0.193280626","0.993244471","0","0.595946682","2","0.357142857","1.857142857","O5","de-protonated","0","-9999","C14 H26 O5","14","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","273.207179","273.207138311","273.207132993","630858.1","-9999","970691","8.63","-1","0.019465182","0.999931253","0","0.599958752","1","0.266666667","2","O4","de-protonated","0","-9999","C15 H30 O4","15","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"250","274.093279","274.093239012","274.093225437","617585.3","-9999","828341.9","8.4","-1","0.049527936","0.999555002","0","0.599733001","4","0.636363636","1.545454545","N1 O7","de-protonated","0","-9999","C11 H17 O7 N1","11","17","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"251","274.137763","274.137723047","274.137716809","555702.4","-9999","961498.1","7.36","-1","0.022755946","0.999906044","0.995608965","0.998187212","3","0.461538462","1.692307692","13C1 O6","de-protonated","1","247","C12 H22 O6 13C1","12","22","6","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"252","275.113683","275.11364382","275.113626529","986662.8","-9999","875690.7","14.61","-1","0.062849361","0.999283527","0","0.599570116","3","0.583333333","1.666666667","O7","de-protonated","0","-9999","C12 H20 O7","12","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","275.150067","275.150027849","275.150012039","1265450.9","-9999","810442.1","19.31","-1","0.057460166","0.999401096","0","0.599640657","2","0.461538462","1.846153846","O6","de-protonated","0","-9999","C13 H24 O6","13","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","277.059721","277.05968336","277.059496756","3048579.3","-9999","730133.9","49.33","-1","0.673517963","0.92098648","0","0.552591888","4","0.666666667","1.666666667","N2 P1 O6","de-protonated","0","-9999","C9 H15 O6 N2 P1","9","15","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"255","277.129322","277.129284415","277.129276594","1161098.9","-9999","728230","17.55","-1","0.028224159","0.999855468","0","0.599913281","2","0.583333333","1.833333333","O7","de-protonated","0","-9999","C12 H22 O7","12","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"256","277.144565","277.144527428","277.144532735","1993100.6","-9999","686950.6","31.56","-1","-0.019150599","0.999933457","0","0.599960074","6","0.25","1.375","O4","de-protonated","0","-9999","C16 H22 O4","16","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"257","277.180925","277.180887456","277.180918244","581456.7","-9999","710410.7","7.79","-1","-0.111075658","0.997763826","0","0.598658296","5","0.176470588","1.529411765","O3","de-protonated","0","-9999","C17 H26 O3","17","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"260","279.087398","279.087361965","279.087411781","548899.9","-9999","795536.4","7.19","-1","-0.178493856","0.994235712","0","0.596541427","7","0.428571429","1.142857143","O6","de-protonated","0","-9999","C14 H16 O6","14","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"261","279.100572","279.100535976","279.10029894","585125.4","-9999","835197.6","7.8","-1","0.849284183","0.877326586","0","0.526395952","2","0.545454545","1.909090909","P1 O6","de-protonated","0","-9999","C11 H21 O6 P1","11","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"262","279.123798","279.123761994","279.12379729","910759.9","-9999","605610.6","13.25","-1","-0.126452585","0.997102794","0","0.598261676","6","0.333333333","1.333333333","O5","de-protonated","0","-9999","C15 H20 O5","15","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"263","279.160224","279.160188023","279.160182799","1303915.9","-9999","768434","19.83","-1","0.018711684","0.999936472","0","0.599961883","5","0.25","1.5","O4","de-protonated","0","-9999","C16 H24 O4","16","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"264","279.163607","279.163571026","279.163554103","2454124.3","-9999","589747.5","39.08","-1","0.060620073","0.999333436","0","0.599600062","0","0.307692308","2.153846154","S1 O4","de-protonated","0","-9999","C13 H28 O4 S1","13","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"267","280.119094","280.119058782","280.119046262","8185300.5","-9999","650420.2","135.02","-1","0.044694225","0.999715671","0.985997978","0.994228594","6","0.357142857","1.357142857","N1 O5","de-protonated","0","-9999","C14 H19 O5 N1","14","19","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"269","280.155495","280.155459811","280.155431772","1189464.5","-9999","738362.4","17.91","-1","0.100084324","0.998184103","0","0.598910462","5","0.266666667","1.533333333","N1 O4","de-protonated","0","-9999","C15 H23 O4 N1","15","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"270","281.052816","281.052781521","281.052757605","803641.5","-9999","786495.3","11.45","-1","0.085094358","0.998686984","0","0.59921219","8","0.6","1","N4 O6","de-protonated","0","-9999","C10 H10 O6 N4","10","10","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"271","281.066707","281.066672532","281.066676336","583355","-9999","971871.2","7.77","-1","-0.013533339","0.999966768","0","0.599980061","7","0.538461538","1.076923077","O7","de-protonated","0","-9999","C13 H14 O7","13","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"271","281.066707","281.066672532","281.066514145","583355","-9999","971871.2","7.77","-1","0.563523407","0.94400804","0","0.566404824","2","0.125","2.375","N4 S2 P1 O1","de-protonated","0","-9999","C8 H19 O1 N4 P1 S2","8","19","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"272","281.10312","281.103085561","281.103061845","805886.9","-9999","474916.2","11.49","-1","0.084366574","0.998709333","0","0.5992256","6","0.428571429","1.285714286","O6","de-protonated","0","-9999","C14 H18 O6","14","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","281.122445","281.122410576","281.122401097","1393857","-9999","637530.9","21.33","-1","0.033717837","0.999793734","0.985997978","0.994275432","6","0.357142857","1.357142857","13C1 N1 O5","de-protonated","1","267","C13 H19 O5 N1 13C1","13","19","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
