"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1737","401.110269","401.110204999","401.110272483","706839.3","-9999","551327.3","7.23","-1","-0.16824238","0.994877171","0","0.596926303","12","0.388888889","1","N4 O7","de-protonated","0","-9999","C18 H18 O7 N4","18","18","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1738","401.141146","401.141082013","401.141297829","883744.1","-9999","445855.2","9.5","-1","-0.538006138","0.948834934","0","0.569300961","2","0.923076923","2","N2 O12","de-protonated","0","-9999","C13 H26 O12 N2","13","26","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1738","401.141146","401.141082013","401.140784765","883744.1","-9999","445855.2","9.5","-1","0.741006103","0.905170761","0","0.543102456","20","0.038461538","0.692307692","N4 O1","de-protonated","0","-9999","C26 H18 O1 N4","26","18","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1739","401.146673","401.146609015","401.146657992","1145633.8","-9999","541744.5","12.85","-1","-0.122091201","0.997298933","0","0.59837936","11","0.315789474","1.157894737","N4 O6","de-protonated","0","-9999","C19 H22 O6 N4","19","22","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1740","401.159691","401.159627021","401.159925274","1235237.4","-9999","469465.6","14","-1","-0.74347562","0.904568857","0","0.542741314","1","0.642857143","2.142857143","N2 S1 O9","de-protonated","0","-9999","C14 H30 O9 N2 S1","14","30","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1740","401.159691","401.159627021","401.159545151","1235237.4","-9999","469465.6","14","-1","0.204083131","0.992471161","0","0.595482696","6","0.375","1.6875","N4 P1 O6","de-protonated","0","-9999","C16 H27 O6 N4 P1","16","27","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1742","401.174934","401.174870028","401.175181415","2125609.8","-9999","471660.1","25.41","-1","-0.776186986","0.896446461","0","0.537867877","5","0.333333333","1.666666667","N2 S1 O6","de-protonated","0","-9999","C18 H30 O6 N2 S1","18","30","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1742","401.174934","401.174870028","401.174801293","2125609.8","-9999","471660.1","25.41","-1","0.171335699","0.994687568","0","0.596812541","10","0.15","1.35","N4 P1 O3","de-protonated","0","-9999","C20 H27 O3 N4 P1","20","27","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1743","401.177567","401.17750303","401.177683339","1182762.5","-9999","513212.5","13.33","-1","-0.449449734","0.964010056","0","0.578406033","1","0.785714286","2.142857143","N2 O11","de-protonated","0","-9999","C14 H30 O11 N2","14","30","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1744","401.18302","401.182956032","401.182575471","2959148","-9999","457642.3","36.09","-1","0.948599066","0.424678868","0.822155738","0.583669616","4","0.2","1.7","S2 O4","de-protonated","0","-9999","C20 H34 O4 S2","20","34","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1744","401.18302","401.182956032","401.183043501","2959148","-9999","457642.3","36.09","-1","-0.218028241","0.995521036","0.981040688","0.989728896","10","0.25","1.3","N4 O5","de-protonated","0","-9999","C20 H26 O5 N4","20","26","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1745","401.196167","401.196103038","401.196310783","1019311.8","-9999","465224.9","11.24","-1","-0.517814636","0.952512357","0","0.571507414","0","0.533333333","2.266666667","N2 S1 O8","de-protonated","0","-9999","C15 H34 O8 N2 S1","15","34","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1745","401.196167","401.196103038","401.195930661","1019311.8","-9999","465224.9","11.24","-1","0.429658392","0.967058222","0","0.580234933","5","0.294117647","1.823529412","N4 P1 O5","de-protonated","0","-9999","C17 H31 O5 N4 P1","17","31","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1746","401.205415","401.205351042","401.205042249","883506.4","-9999","516259.9","9.5","-1","0.769663957","0.898088156","0","0.538852894","4","0.111111111","1.888888889","N4 S2 O2","de-protonated","0","-9999","C18 H34 O2 N4 S2","18","34","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1747","401.211448","401.211384045","401.211566925","1066036.1","-9999","564098.7","11.84","-1","-0.455818451","0.963002109","0","0.577801265","4","0.263157895","1.789473684","N2 S1 O5","de-protonated","0","-9999","C19 H34 O5 N2 S1","19","34","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1747","401.211448","401.211384045","401.211186802","1066036.1","-9999","564098.7","11.84","-1","0.491618607","0.957093563","0","0.574256138","9","0.095238095","1.476190476","N4 P1 O2","de-protonated","0","-9999","C21 H31 O2 N4 P1","21","31","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1748","401.21943","401.219366049","401.219429011","5181238.5","-9999","465281.3","64.55","-1","-0.156926501","0.987604039","0.994965435","0.990548598","9","0.19047619","1.428571429","N4 O4","de-protonated","0","-9999","C21 H30 O4 N4","21","30","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1749","401.255827","401.255763065","401.25581452","1573184.9","-9999","480237","18.33","-1","-0.12823414","0.997020706","0","0.598212423","8","0.136363636","1.545454545","N4 O3","de-protonated","0","-9999","C22 H34 O3 N4","22","34","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1750","402.093537","402.093473448","402.093439912","1793072","-9999","458194","21.15","-1","0.083402033","0.998738657","0","0.599243194","11","0.2","1.1","N1 S1 P1 O4","de-protonated","0","-9999","C20 H22 O4 N1 P1 S1","20","22","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1751","402.141799","402.14173547","402.141438933","745021.8","-9999","568331.5","7.72","-1","0.737393004","0.906048502","0","0.543629101","5","0.277777778","1.611111111","N1 S2 O5","de-protonated","0","-9999","C18 H29 O5 N1 S2","18","29","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1752","402.178224","402.178160486","402.177824443","964040.2","-9999","479952.5","10.52","-1","0.835559652","0.881015374","0","0.528609224","4","0.210526316","1.736842105","N1 S2 O4","de-protonated","0","-9999","C19 H33 O4 N1 S2","19","33","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1753","402.18648","402.18641649","402.186337977","725066.6","-9999","487178.4","7.46","-1","0.195214692","0.993109065","0","0.595865439","18","0.034482759","0.862068966","N1 O1","de-protonated","0","-9999","C29 H25 O1 N1","29","25","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1753","402.18648","402.18641649","402.186398336","725066.6","-9999","487178.4","7.46","-1","0.045137807","0.999630381","0.981040688","0.992194504","10","0.25","1.3","13C1 N4 O5","de-protonated","1","1744","C19 H26 O5 N4 13C1","19","26","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1754","402.222712","402.222648507","402.222783846","1216340.9","-9999","543856.1","13.76","-1","-0.336477699","0.979666453","0.994965435","0.985786046","9","0.19047619","1.428571429","13C1 N4 O4","de-protonated","1","1748","C20 H30 O4 N4 13C1","20","30","4","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1759","403.077412","403.077348897","403.077455495","1218121.5","-9999","391075.5","13.78","-1","-0.264461145","0.987389718","0","0.592433831","11","0.25","1.05","S1 P1 O5","de-protonated","0","-9999","C20 H21 O5 P1 S1","20","21","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1760","403.080876","403.080812898","403.080826798","1037130.4","-9999","453536.3","11.46","-1","-0.034484557","0.999784247","0","0.599870548","6","0.294117647","1.470588235","S2 P1 O5","de-protonated","0","-9999","C17 H25 O5 P1 S2","17","25","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1761","403.104816","403.104752909","403.104793179","692561.3","-9999","587238.7","7.04","-1","-0.0998985","0.998190833","0","0.5989145","16","0.238095238","0.761904762","N4 O5","de-protonated","0","-9999","C21 H16 O5 N4","21","16","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1762","403.113918","403.113854914","403.113841005","755539.9","-9999","529909.8","7.85","-1","0.034503879","0.999784005","0","0.599870403","10","0.19047619","1.19047619","S1 P1 O4","de-protonated","0","-9999","C21 H25 O4 P1 S1","21","25","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1762","403.113918","403.113854914","403.114037709","755539.9","-9999","529909.8","7.85","-1","-0.45345853","0.963377133","0","0.57802628","2","0.909090909","2.181818182","N4 S1 O10","de-protonated","0","-9999","C11 H24 O10 N4 S1","11","24","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1763","403.141187","403.141123926","403.141178688","775771.7","-9999","559529.4","8.11","-1","-0.135839037","0.996657463","0","0.597994478","15","0.181818182","0.909090909","N4 O4","de-protonated","0","-9999","C22 H20 O4 N4","22","20","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1764","403.162269","403.162205936","403.161840026","1665889.8","-9999","521598.7","19.51","-1","0.907600543","0.861167447","0","0.516700468","4","0.263157895","1.684210526","S2 O5","de-protonated","0","-9999","C19 H32 O5 S2","19","32","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1764","403.162269","403.162205936","403.162308056","1665889.8","-9999","521598.7","19.51","-1","-0.253299336","0.988425656","0","0.593055394","10","0.315789474","1.263157895","N4 O6","de-protonated","0","-9999","C19 H24 O6 N4","19","24","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1765","403.175358","403.175294942","403.175575338","1068645.5","-9999","458657.2","11.86","-1","-0.695470848","0.915977895","0","0.549586737","0","0.642857143","2.285714286","N2 S1 O9","de-protonated","0","-9999","C14 H32 O9 N2 S1","14","32","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1765","403.175358","403.175294942","403.175195216","1068645.5","-9999","458657.2","11.86","-1","0.247350685","0.988959935","0","0.593375961","5","0.375","1.8125","N4 P1 O6","de-protonated","0","-9999","C16 H29 O6 N4 P1","16","29","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1766","403.184748","403.184684946","403.184958253","1203816.1","-9999","473133.8","13.59","-1","-0.67787026","0.920004112","0","0.552002467","13","0.04","1.12","N2 S1 O1","de-protonated","0","-9999","C25 H28 O1 N2 S1","25","28","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1766","403.184748","403.184684946","403.184306804","1203816.1","-9999","473133.8","13.59","-1","0.937887664","0.852477638","0","0.511486583","4","0.176470588","1.882352941","N4 S2 O3","de-protonated","0","-9999","C17 H32 O3 N4 S2","17","32","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1767","403.190611","403.190547949","403.19083148","3084137.8","-9999","450826.2","37.68","-1","-0.703218337","0.903368042","0.803847662","0.86355989","4","0.333333333","1.777777778","N2 S1 O6","de-protonated","0","-9999","C18 H32 O6 N2 S1","18","32","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1767","403.190611","403.190547949","403.190451357","3084137.8","-9999","450826.2","37.68","-1","0.239567514","0.992810697","0.818733975","0.923180008","9","0.15","1.45","N4 P1 O3","de-protonated","0","-9999","C20 H29 O3 N4 P1","20","29","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1768","403.197849","403.197785952","403.197845413","801643.9","-9999","347979.6","8.44","-1","-0.147472716","0.996061593","0","0.597636956","8","0.045454545","1.5","N2 S1 P1 O1","de-protonated","0","-9999","C22 H33 O1 N2 P1 S1","22","33","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1769","403.198691","403.198627952","403.198225535","3529068.3","-9999","470180.3","43.38","-1","0.998062882","0.417323502","0.822155738","0.579256397","3","0.2","1.8","S2 O4","de-protonated","0","-9999","C20 H36 O4 S2","20","36","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1769","403.198691","403.198627952","403.198693566","3529068.3","-9999","470180.3","43.38","-1","-0.16273234","0.497603218","0.822155738","0.627424226","9","0.25","1.4","N4 O5","de-protonated","0","-9999","C20 H28 O5 N4","20","28","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1770","403.23511","403.235046969","403.235079075","2680182.5","-9999","445675","32.5","-1","-0.079621521","0.499425176","0.81490939","0.625618862","8","0.19047619","1.523809524","N4 O4","de-protonated","0","-9999","C21 H32 O4 N4","21","32","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1771","403.271394","403.271330985","403.270996554","964225","-9999","551468.4","10.52","-1","0.829297612","0.882683547","0","0.529610128","1","0.090909091","2","S2 O2","de-protonated","0","-9999","C22 H44 O2 S2","22","44","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1771","403.271394","403.271330985","403.271464584","964225","-9999","551468.4","10.52","-1","-0.331287947","0.980282678","0","0.588169607","7","0.136363636","1.636363636","N4 O3","de-protonated","0","-9999","C22 H36 O3 N4","22","36","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1772","404.091492","404.09142936","404.091331912","1618540.3","-9999","497059.1","18.9","-1","0.24115298","0.989503373","0","0.593702024","10","0.1","1.2","N1 S2 P1 O2","de-protonated","0","-9999","C20 H24 O2 N1 P1 S2","20","24","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1774","404.193929","404.193866407","404.193474507","1728137.6","-9999","496467.7","19.78","-1","0.969583553","0.843176892","0","0.505906135","3","0.210526316","1.842105263","N1 S2 O4","de-protonated","0","-9999","C19 H35 O4 N1 S2","19","35","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1774","404.193929","404.193866407","404.194186315","1728137.6","-9999","496467.7","19.78","-1","-0.791471565","0.892557448","0.803847662","0.857073534","4","0.333333333","1.777777778","13C1 N2 S1 O6","de-protonated","1","1767","C17 H32 O6 N2 S1 13C1","17","32","6","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1774","404.193929","404.193866407","404.193806192","1728137.6","-9999","496467.7","19.78","-1","0.148973868","0.995981168","0.818733975","0.925082291","9","0.15","1.45","13C1 N4 P1 O3","de-protonated","1","1767","C19 H29 O3 N4 P1 13C1","19","29","3","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1778","405.012179","405.01211678","405.012156095","1975669","-9999","491363.8","22.87","-1","-0.097071319","0.998291699","0","0.598975019","17","0.157894737","0.526315789","N4 S2 O3","de-protonated","0","-9999","C19 H10 O3 N4 S2","19","10","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1779","405.047754","405.047691796","405.04747552","758527.2","-9999","397924.4","7.68","-1","0.533952684","0.949583309","0","0.569749985","25","0.034482759","0.379310345","P1 O1","de-protonated","0","-9999","C29 H11 O1 P1","29","11","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1779","405.047754","405.047691796","405.047672225","758527.2","-9999","397924.4","7.68","-1","0.04831949","0.999576448","0","0.599745869","17","0.368421053","0.526315789","N4 O7","de-protonated","0","-9999","C19 H10 O7 N4","19","10","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1780","405.083958","405.083895813","405.083589703","1079177.6","-9999","474821.6","11.68","-1","0.755670022","0.901573286","0","0.540943971","10","0.25","1.1","S2 O5","de-protonated","0","-9999","C20 H22 O5 S2","20","22","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1780","405.083958","405.083895813","405.084057734","1079177.6","-9999","474821.6","11.68","-1","-0.399722284","0.97142473","0","0.582854838","16","0.3","0.7","N4 O6","de-protonated","0","-9999","C20 H14 O6 N4","20","14","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1781","405.093075","405.093012817","405.09310556","1019020.3","-9999","510233.6","10.93","-1","-0.22894135","0.990534604","0","0.594320763","10","0.25","1.15","S1 P1 O5","de-protonated","0","-9999","C20 H23 O5 P1 S1","20","23","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1782","405.120471","405.12040883","405.120443243","1022356.1","-9999","515311.7","10.97","-1","-0.084947096","0.998691521","0","0.599214913","15","0.238095238","0.857142857","N4 O5","de-protonated","0","-9999","C21 H18 O5 N4","21","18","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1783","405.129603","405.129540834","405.129491069","1247894.8","-9999","340574.8","13.79","-1","0.122836685","0.997265892","0","0.598359535","9","0.19047619","1.285714286","S1 P1 O4","de-protonated","0","-9999","C21 H27 O4 P1 S1","21","27","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
