"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"943","415.162585","415.162604161","415.162308056","811001.4","-9999","447239.2","8.47","-1","0.713225751","0.911830366","0","0.547098219","11","0.3","1.2","N4 O6","de-protonated","0","-9999","C20 H24 O6 N4","20","24","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"944","415.190703","415.190722144","415.19083148","1063810","-9999","459727.8","11.67","-1","-0.263339205","0.987495816","0","0.592497489","5","0.315789474","1.684210526","N2 S1 O6","de-protonated","0","-9999","C19 H32 O6 N2 S1","19","32","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"944","415.190703","415.190722144","415.190451357","1063810","-9999","459727.8","11.67","-1","0.652198276","0.925721835","0","0.555433101","10","0.142857143","1.380952381","N4 P1 O3","de-protonated","0","-9999","C21 H29 O3 N4 P1","21","29","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"945","415.198921","415.198940139","415.198693566","2464132.5","-9999","424473","29.39","-1","0.593867502","0.46900575","0.81490939","0.607367206","10","0.238095238","1.333333333","N4 O5","de-protonated","0","-9999","C21 H28 O5 N4","21","28","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"946","415.235318","415.235337117","415.235079075","1517967.5","-9999","456547.6","17.42","-1","0.621434818","0.932326618","0","0.559395971","9","0.181818182","1.454545455","N4 O4","de-protonated","0","-9999","C22 H32 O4 N4","22","32","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"947","415.271676","415.271695094","415.271464584","697626.5","-9999","417959.8","7.04","-1","0.555082889","0.945626671","0","0.567376003","8","0.130434783","1.565217391","N4 O3","de-protonated","0","-9999","C23 H36 O3 N4","23","36","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"951","417.047909","417.047927015","417.047672225","717240.4","-9999","444167.3","7.28","-1","0.610937443","0.934517678","0","0.560710607","18","0.35","0.5","N4 O7","de-protonated","0","-9999","C20 H10 O7 N4","20","10","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"952","417.084346","417.084363993","417.084057734","957891.6","-9999","502889.4","10.33","-1","0.734284932","0.906800799","0","0.544080479","17","0.285714286","0.666666667","N4 O6","de-protonated","0","-9999","C21 H14 O6 N4","21","14","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"953","417.120705","417.12072297","417.120443243","846926.8","-9999","459039.6","8.92","-1","0.670614666","0.92163885","0","0.55298331","16","0.227272727","0.818181818","N4 O5","de-protonated","0","-9999","C22 H18 O5 N4","22","18","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"954","417.156999","417.157016948","417.156828753","752217.9","-9999","445575","7.72","-1","0.451138904","0.963743998","0","0.578246399","15","0.173913043","0.956521739","N4 O4","de-protonated","0","-9999","C23 H22 O4 N4","23","22","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"955","417.170054","417.17007194","417.170096035","3594718","-9999","414225.8","43.69","-1","-0.05775666","0.999008228","0.970707143","0.987687794","5","0.388888889","1.666666667","N2 S1 O7","de-protonated","0","-9999","C18 H30 O7 N2 S1","18","30","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"955","417.170054","417.17007194","417.169715912","3594718","-9999","414225.8","43.69","-1","0.853437234","0.855706029","0.985593456","0.907661","10","0.2","1.35","N4 P1 O4","de-protonated","0","-9999","C20 H27 O4 N4 P1","20","27","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"956","417.178307","417.178324935","417.177958121","795488.4","-9999","478250.8","8.27","-1","0.879276228","0.869112397","0","0.521467438","10","0.3","1.3","N4 O6","de-protonated","0","-9999","C20 H26 O6 N4","20","26","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"957","417.206508","417.206525918","417.206481544","993001.1","-9999","466278.9","10.77","-1","0.106360137","0.997949471","0","0.598769682","4","0.315789474","1.789473684","N2 S1 O6","de-protonated","0","-9999","C19 H34 O6 N2 S1","19","34","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"958","417.211828","417.211845915","417.211974648","711274.8","-9999","479430.6","7.2","-1","-0.308556209","0.982873187","0","0.589723912","0","0.571428571","2.5","N4 P1 O8","de-protonated","0","-9999","C14 H35 O8 N4 P1","14","35","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"959","417.214521","417.214538913","417.21434363","2095083.6","-9999","439680.8","24.71","-1","0.468064678","0.961027165","0","0.576616299","9","0.238095238","1.428571429","N4 O5","de-protonated","0","-9999","C21 H30 O5 N4","21","30","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"960","417.251003","417.251020891","417.250729139","1131766.9","-9999","426249.3","12.52","-1","0.699224112","0.915108293","0","0.549064976","8","0.181818182","1.545454545","N4 O4","de-protonated","0","-9999","C22 H34 O4 N4","22","34","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"961","417.258083","417.258100887","417.258123195","850937","-9999","530228.1","8.97","-1","-0.053462957","0.999481502","0","0.599688901","7","0.083333333","1.583333333","N2 S1 O2","de-protonated","0","-9999","C24 H38 O2 N2 S1","24","38","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"962","418.042121","418.04213841","418.042453166","1119211.1","-9999","500336.4","12.36","-1","-0.752928024","0.902250239","0","0.541350143","12","0.315789474","0.894736842","N1 S2 O6","de-protonated","0","-9999","C19 H17 O6 N1 S2","19","17","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"962","418.042121","418.04213841","418.042073044","1119211.1","-9999","500336.4","12.36","-1","0.156363788","0.995573472","0","0.597344083","17","0.142857143","0.666666667","N3 S1 P1 O3","de-protonated","0","-9999","C21 H14 O3 N3 P1 S1","21","14","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"963","418.17347","418.173487331","418.17345087","855571.8","-9999","563726.1","9.03","-1","0.087190176","0.998621555","0.970707143","0.98745579000000006","5","0.388888889","1.666666667","13C1 N2 S1 O7","de-protonated","1","955","C17 H30 O7 N2 S1 13C1","17","30","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"963","418.17347","418.173487331","418.173070747","855571.8","-9999","563726.1","9.03","-1","0.996197904","0.835210459","0.985593456","0.895363658","10","0.2","1.35","13C1 N4 P1 O4","de-protonated","1","955","C19 H27 O4 N4 P1 13C1","19","27","4","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"969","418.974979","418.974995843","418.974827099","5640205","-9999","421821.4","69.56","-1","0.402756372","0.32366522","0.805864567","0.516544959","9","0.785714286","0.857142857","S2 O11","de-protonated","0","-9999","C14 H12 O11 S2","14","12","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"970","419.063642","419.063658789","419.063322289","1018664.8","-9999","455683.8","11.09","-1","0.802981856","0.889590123","0","0.533754074","17","0.35","0.6","N4 O7","de-protonated","0","-9999","C20 H12 O7 N4","20","12","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"971","419.099923","419.099939767","419.099707798","1107508.1","-9999","413376.4","12.21","-1","0.553493203","0.945929097","0","0.567557458","16","0.285714286","0.761904762","N4 O6","de-protonated","0","-9999","C21 H16 O6 N4","21","16","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"972","419.136379","419.136395745","419.136093308","738495.5","-9999","432971.8","7.54","-1","0.721573096","0.909850957","0","0.545910574","15","0.227272727","0.909090909","N4 O5","de-protonated","0","-9999","C22 H20 O5 N4","22","20","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"973","419.16722","419.167236726","419.167118655","1200969.1","-9999","436445.4","13.39","-1","0.281681806","0.98570616","0","0.591423696","5","0.588235294","1.647058824","N2 O10","de-protonated","0","-9999","C17 H28 O10 N2","17","28","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"973","419.16722","419.167236726","419.167607912","1200969.1","-9999","436445.4","13.39","-1","-0.885530256","0.867373588","0","0.520424153","9","0.1","1.45","N4 S1 P1 O2","de-protonated","0","-9999","C20 H29 O2 N4 P1 S1","20","29","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"974","419.185767","419.185783715","419.185746099","3130447","-9999","459449","37.8","-1","0.089735557","0.998927287","0.942285438","0.976270547","4","0.388888889","1.777777778","N2 S1 O7","de-protonated","0","-9999","C18 H32 O7 N2 S1","18","32","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"974","419.185767","419.185783715","419.185365977","3130447","-9999","459449","37.8","-1","0.996548115","0.857039134","0.95717175","0.897092181","9","0.2","1.45","N4 P1 O4","de-protonated","0","-9999","C20 H29 O4 N4 P1","20","29","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"975","419.193764","419.19378071","419.193608185","813265.4","-9999","491813.7","8.49","-1","0.411564088","0.969732823","0","0.581839694","9","0.3","1.4","N4 O6","de-protonated","0","-9999","C20 H28 O6 N4","20","28","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"976","419.222263","419.222279693","419.222131609","1407834.4","-9999","479893.5","16.01","-1","0.353235957","0.977613994","0","0.586568396","3","0.315789474","1.894736842","N2 S1 O6","de-protonated","0","-9999","C19 H36 O6 N2 S1","19","36","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"977","419.230185","419.230201688","419.229993695","1444188.9","-9999","479039","16.47","-1","0.496132311","0.956319613","0","0.573791768","8","0.238095238","1.523809524","N4 O5","de-protonated","0","-9999","C21 H32 O5 N4","21","32","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"978","420.039112","420.039128196","420.039475786","721882.6","-9999","510062.6","7.33","-1","-0.827516673","0.88315626","0","0.529893756","12","0.5","0.833333333","N1 S1 O9","de-protonated","0","-9999","C18 H15 O9 N1 S1","18","15","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"978","420.039112","420.039128196","420.039095664","721882.6","-9999","510062.6","7.33","-1","0.077451959","0.998912117","0","0.59934727","17","0.3","0.6","N3 P1 O6","de-protonated","0","-9999","C20 H12 O6 N3 P1","20","12","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"979","420.189059","420.189075105","420.189100934","886409.9","-9999","466939","9.41","-1","-0.061470157","0.999314617","0.942285438","0.976502945","4","0.388888889","1.777777778","13C1 N2 S1 O7","de-protonated","1","974","C17 H32 O7 N2 S1 13C1","17","32","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"979","420.189059","420.189075105","420.188720812","886409.9","-9999","466939","9.41","-1","0.843176917","0.878973565","0.95717175","0.910252839","9","0.2","1.45","13C1 N4 P1 O4","de-protonated","1","974","C19 H29 O4 N4 P1 13C1","19","29","4","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"980","420.290129","420.290145044","420.2901516","745129.8","-9999","470171.5","7.62","-1","-0.015598055","0.999955855","0","0.599973513","1","0.2","2.15","N3 S1 O4","de-protonated","0","-9999","C20 H43 O4 N3 S1","20","43","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"984","421.036672","421.03668759","421.036378529","1899669.9","-9999","462068.8","22.23","-1","0.734049276","0.906857734","0","0.54411464","7","0.666666667","1.266666667","S1 P1 O10","de-protonated","0","-9999","C15 H19 O10 P1 S1","15","19","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"985","421.042792","421.042807586","421.04239014","939159.9","-9999","525959.2","10.07","-1","0.991459621","0.83663897","0","0.501983382","25","0.068965517","0.379310345","P1 O2","de-protonated","0","-9999","C29 H11 O2 P1","29","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"985","421.042792","421.042807586","421.042586844","939159.9","-9999","525959.2","10.07","-1","0.524274849","0.951349541","0","0.570809725","17","0.421052632","0.526315789","N4 O8","de-protonated","0","-9999","C19 H10 O8 N4","19","10","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"986","421.079264","421.079279564","421.078972354","1263267.5","-9999","502690.8","14.17","-1","0.729579338","0.907934902","0","0.544760941","16","0.35","0.7","N4 O7","de-protonated","0","-9999","C20 H14 O7 N4","20","14","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"987","421.115576","421.115591542","421.115357863","1550767","-9999","446473.9","17.81","-1","0.554905182","0.945660517","0","0.56739631","15","0.285714286","0.857142857","N4 O6","de-protonated","0","-9999","C21 H18 O6 N4","21","18","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"989","421.121856","421.121871538","421.12210047","1541297","-9999","456043.2","17.69","-1","-0.543622296","0.947789678","0","0.568673807","5","0.4","1.733333333","N4 S2 O6","de-protonated","0","-9999","C15 H26 O6 N4 S2","15","26","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"990","421.124683","421.124698537","421.124405689","10202802","-9999","411829.7","127.28","-1","0.695395361","0.910697252","0.97735561","0.937360595","9","0.238095238","1.285714286","S1 P1 O5","de-protonated","0","-9999","C21 H27 O5 P1 S1","21","27","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"991","421.156805","421.15682051700003","421.156768446","13545148","-9999","401760.6","169.56","-1","0.12363824","0.987401157","0.950390701","0.972596975","4","0.352941176","1.823529412","N2 S1 P1 O6","de-protonated","0","-9999","C17 H31 O6 N2 P1 S1","17","31","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"992","421.165107","421.165122512","421.165010654","829886.8","-9999","412873.8","8.69","-1","0.265590783","0.987282449","0","0.592369469","4","0.470588235","1.764705882","N2 S1 O8","de-protonated","0","-9999","C17 H30 O8 N2 S1","17","30","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"993","421.182961","421.182976501","421.182768719","764228.4","-9999","449254.5","7.86","-1","0.493329659","0.956800933","0","0.57408056","4","0.588235294","1.764705882","N2 O10","de-protonated","0","-9999","C17 H30 O10 N2","17","30","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"993","421.182961","421.182976501","421.183257976","764228.4","-9999","449254.5","7.86","-1","-0.66829674","0.922157995","0","0.553294797","8","0.1","1.55","N4 S1 P1 O2","de-protonated","0","-9999","C20 H31 O2 N4 P1 S1","20","31","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"994","421.18842","421.188435498","421.188128882","905414.1","-9999","525918.9","9.65","-1","0.727979001","0.908319261","0","0.544991557","13","0.173913043","1.130434783","N4 O4","de-protonated","0","-9999","C23 H26 O4 N4","23","26","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"995","421.201433","421.20144849","421.201396164","1689546.3","-9999","406223.2","19.57","-1","0.124230626","0.997203575","0","0.598322145","3","0.388888889","1.888888889","N2 S1 O7","de-protonated","0","-9999","C18 H34 O7 N2 S1","18","34","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"996","421.228056","421.228071474","421.227885694","2835154.8","-9999","441769.5","34.06","-1","0.44104238","0.482660252","0.81490939","0.615559907","7","0.142857143","1.619047619","N4 S1 O3","de-protonated","0","-9999","C21 H34 O3 N4 S1","21","34","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"997","422.128058","422.128072927","422.127760524","1978865.9","-9999","441811.5","23.22","-1","0.740067299","0.905399158","0.97735561","0.934181739","9","0.238095238","1.285714286","13C1 S1 P1 O5","de-protonated","1","990","C20 H27 O5 P1 S1 13C1","20","27","5","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"997","422.128058","422.128072927","422.127896869","1978865.9","-9999","441811.5","23.22","-1","0.417071065","0.968930217","0","0.58135813","9","0.35","1.25","N1 S1 O7","de-protonated","0","-9999","C20 H25 O7 N1 S1","20","25","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"998","422.160227","422.160241907","422.160123281","2825724.3","-9999","420649.4","33.94","-1","0.280997754","0.983582778","0.950390701","0.970305947","4","0.352941176","1.823529412","13C1 N2 S1 P1 O6","de-protonated","1","991","C16 H31 O6 N2 P1 S1 13C1","16","31","6","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
