"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3683","1007.277721","1007.277515635","1007.277657627","9344612","-9999","156587.8","39.95","-1","-0.140965649","0.598303534","0.831295877","0.691500471","32","0.22807017500000001","0.912280702","S2 O13","de-protonated","0","-9999","C57 H52 O13 S2","57","52","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3683","1007.277721","1007.277515635","1007.276788247","9344612","-9999","156587.8","39.95","-1","0.722133508","0.882742316","0.882899408","0.882805153","33","0.321428571","0.857142857","O18","de-protonated","0","-9999","C56 H48 O18","56","48","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3683","1007.277721","1007.277515635","1007.277790569","9344612","-9999","156587.8","39.95","-1","-0.272946829","0.992175955","0.882020203","0.948113654","19","0.456521739","1.239130435","S1 P1 O21","de-protonated","0","-9999","C46 H57 O21 P1 S1","46","57","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3683","1007.277721","1007.277515635","1007.277277504","9344612","-9999","156587.8","39.95","-1","0.236410546","0.977165176","0.874925641","0.936269362","37","0.169491525","0.830508475","N2 S1 P1 O10","de-protonated","0","-9999","C59 H49 O10 N2 P1 S1","59","49","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3683","1007.277721","1007.277515635","1007.27713912","9344612","-9999","156587.8","39.95","-1","0.373795241","0.718275395","0.859177562","0.774636261","10","0.605263158","1.605263158","N2 S2 P1 O23","de-protonated","0","-9999","C38 H61 O23 N2 P1 S2","38","61","23","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3683","1007.277721","1007.277515635","1007.276626056","9344612","-9999","156587.8","39.95","-1","0.883153275","0.431562471","0.641898775","0.515696992","28","0.235294118","1.039215686","N4 S2 P1 O12","de-protonated","0","-9999","C51 H53 O12 N4 P1 S2","51","53","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3683","1007.277721","1007.277515635","1007.278125657","9344612","-9999","156587.8","39.95","-1","-0.605614461","0.952786687","0.880167769","0.92373912","38","0.245614035","0.771929825","N4 O14","de-protonated","0","-9999","C57 H44 O14 N4","57","44","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3684","1007.287347","1007.287141633","1007.287173483","15337055","-9999","167140","66.94","-1","-0.031619384","0.388265972","0.786642456","0.547616566","32","0.22807017500000001","0.929824561","S1 P1 O13","de-protonated","0","-9999","C57 H53 O13 P1 S1","57","53","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3684","1007.287347","1007.287141633","1007.286522034","15337055","-9999","167140","66.94","-1","0.615116818","0.186729839","0.554186817","0.33371263","23","0.306122449","1.163265306","N2 S2 P1 O15","de-protonated","0","-9999","C49 H57 O15 N2 P1 S2","49","57","15","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3684","1007.287347","1007.287141633","1007.288021636","15337055","-9999","167140","66.94","-1","-0.873635893","0.371605149","0.800579064","0.543194715","33","0.309090909","0.872727273","N2 O17","de-protonated","0","-9999","C55 H48 O17 N2","55","48","17","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3684","1007.287347","1007.287141633","1007.287370188","15337055","-9999","167140","66.94","-1","-0.22690078","0.392934778","0.838002203","0.570961748","24","0.404255319","1.106382979","N4 S1 O19","de-protonated","0","-9999","C47 H52 O19 N4 S1","47","52","19","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3685","1007.779527","1007.779321531","1007.780173767","2328890.8","-9999","138250.2","8.36","-1","-0.845656335","0.439152994","0.622788794","0.512607314","1","0.214285714","2","S1 O12","de-protonated","0","-9999","C56 H112 O12 S1","56","112","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3685","1007.779527","1007.779321531","1007.779660702","2328890.8","-9999","138250.2","8.36","-1","-0.336553169","0.326552475","0.494873046","0.393880703","19","0.014492754","1.507246377","N2 S1 O1","de-protonated","0","-9999","C69 H104 O1 N2 S1","69","104","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3685","1007.779527","1007.779321531","1007.779793644","2328890.8","-9999","138250.2","8.36","-1","-0.468468579","0.480480603","0.614510218","0.534092449","6","0.155172414","1.879310345","N2 P1 O9","de-protonated","0","-9999","C58 H109 O9 N2 P1","58","109","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3685","1007.779527","1007.779321531","1007.779009254","2328890.8","-9999","138250.2","8.36","-1","0.309866785","0.327576218","0.533665548","0.41001195","10","0.049180328","1.770491803","N4 S2 O3","de-protonated","0","-9999","C61 H108 O3 N4 S2","61","108","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3686","1007.789004","1007.788798529","1007.789556681","5616949","-9999","190857.3","23.17","-1","-0.752292156","0.300802315","0.504211037","0.382165804","14","0.059701493","1.611940299","S1 O4","de-protonated","0","-9999","C67 H108 O4 S1","67","108","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3686","1007.789004","1007.788798529","1007.789689623","5616949","-9999","190857.3","23.17","-1","-0.884206216","0.289247483","0.55996373","0.397533982","1","0.214285714","2.017857143","P1 O12","de-protonated","0","-9999","C56 H113 O12 P1","56","113","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3686","1007.789004","1007.788798529","1007.789176559","5616949","-9999","190857.3","23.17","-1","-0.375107877","0.324930751","0.494873046","0.392907669","19","0.014492754","1.52173913","N2 P1 O1","de-protonated","0","-9999","C69 H105 O1 N2 P1","69","105","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3686","1007.789004","1007.788798529","1007.788905233","5616949","-9999","190857.3","23.17","-1","-0.105878818","0.249491992","0.518735745","0.357189493","5","0.101694915","1.898305085","N2 S2 O6","de-protonated","0","-9999","C59 H112 O6 N2 S2","59","112","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3686","1007.789004","1007.788798529","1007.788035853","5616949","-9999","190857.3","23.17","-1","0.756782523","0.300432691","0.549245293","0.399957732","6","0.189655172","1.862068966","N2 O11","de-protonated","0","-9999","C58 H108 O11 N2","58","108","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3686","1007.789004","1007.788798529","1007.78852511","5616949","-9999","190857.3","23.17","-1","0.271305949","0.328910972","0.533665548","0.410812802","10","0.049180328","1.786885246","N4 S1 P1 O3","de-protonated","0","-9999","C61 H109 O3 N4 P1 S1","61","109","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.281012462","3546130.5","-9999","240106.2","13.84","-1","0.126913786","0.59843969","0.831295877","0.691582165","32","0.22807017500000001","0.912280702","13C1 S2 O13","de-protonated","1","3683","C56 H52 O13 S2 13C1","56","52","13","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.280143082","3546130.5","-9999","240106.2","13.84","-1","0.989154291","0.858613985","0.882899408","0.868328154","33","0.321428571","0.857142857","13C1 O18","de-protonated","1","3683","C55 H48 O18 13C1","55","48","18","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.281145404","3546130.5","-9999","240106.2","13.84","-1","-0.004936093","0.996650137","0.882020203","0.950798163","19","0.456521739","1.239130435","13C1 S1 P1 O21","de-protonated","1","3683","C45 H57 O21 P1 S1 13C1","45","57","21","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.281281749","3546130.5","-9999","240106.2","13.84","-1","-0.14016187","0.985893218","0.862659833","0.936599864","19","0.511111111","1.222222222","N1 S1 O23","de-protonated","0","-9999","C45 H55 O23 N1 S1","45","55","23","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.280632339","3546130.5","-9999","240106.2","13.84","-1","0.503914549","0.965518514","0.874925641","0.929281365","37","0.169491525","0.830508475","13C1 N2 S1 P1 O10","de-protonated","1","3683","C58 H49 O10 N2 P1 S1 13C1","58","49","10","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.280493955","3546130.5","-9999","240106.2","13.84","-1","0.641162568","0.706564464","0.859177562","0.767609703","10","0.605263158","1.605263158","13C1 N2 S2 P1 O23","de-protonated","1","3683","C37 H61 O23 N2 P1 S2 13C1","37","61","23","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.280768685","3546130.5","-9999","240106.2","13.84","-1","0.368688635","0.657405452","0.87983527","0.746377379","37","0.206896552","0.810344828","N3 S1 O12","de-protonated","0","-9999","C58 H47 O12 N3 S1","58","47","12","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.281771007","3546130.5","-9999","240106.2","13.84","-1","-0.625400516","0.903541671","0.877026278","0.892935514","23","0.3125","1.166666667","N3 S2 P1 O15","de-protonated","0","-9999","C48 H56 O15 N3 P1 S2","48","56","15","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.280901627","3546130.5","-9999","240106.2","13.84","-1","0.236838693","0.994933898","0.872306141","0.945882795","24","0.425531915","1.106382979","N3 P1 O20","de-protonated","0","-9999","C47 H52 O20 N3 P1","47","52","20","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.280630301","3546130.5","-9999","240106.2","13.84","-1","0.505936616","0.97051693000000006","0.821094078","0.910747789","10","0.675675676","1.594594595","N3 S2 O25","de-protonated","0","-9999","C37 H59 O25 N3 S2","37","59","25","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3687","1008.281346","1008.281140427","1008.281480493","3546130.5","-9999","240106.2","13.84","-1","-0.337272772","0.967438304","0.880167769","0.93253009","38","0.245614035","0.771929825","13C1 N4 O14","de-protonated","1","3683","C56 H44 O14 N4 13C1","56","44","14","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3688","1008.291315","1008.291109425","1008.290528318","5280780.5","-9999","207800.1","21.66","-1","0.576328372","0.376604501","0.786642456","0.540619683","32","0.22807017500000001","0.929824561","13C1 S1 P1 O13","de-protonated","1","3684","C56 H53 O13 P1 S1 13C1","56","53","13","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3688","1008.291315","1008.291109425","1008.290664664","5280780.5","-9999","207800.1","21.66","-1","0.441103775","0.321770339","0.55996373","0.417047695","32","0.267857143","0.910714286","N1 S1 O15","de-protonated","0","-9999","C56 H51 O15 N1 S1","56","51","15","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3688","1008.291315","1008.291109425","1008.291666985","5280780.5","-9999","207800.1","21.66","-1","-0.552975691","0.315342461","0.617818715","0.436332963","18","0.391304348","1.304347826","N1 S2 P1 O18","de-protonated","0","-9999","C46 H60 O18 N1 P1 S2","46","60","18","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3688","1008.291315","1008.291109425","1008.290797606","5280780.5","-9999","207800.1","21.66","-1","0.309255117","0.327598728","0.62401797","0.446166425","19","0.511111111","1.244444444","N1 P1 O23","de-protonated","0","-9999","C45 H56 O23 N1 P1","45","56","23","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3688","1008.291315","1008.291109425","1008.291376471","5280780.5","-9999","207800.1","21.66","-1","-0.264850754","0.394941109","0.800579064","0.557196291","33","0.309090909","0.872727273","13C1 N2 O17","de-protonated","1","3684","C54 H48 O17 N2 13C1","54","48","17","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3688","1008.291315","1008.291109425","1008.291153921","5280780.5","-9999","207800.1","21.66","-1","-0.044130638","0.333215563","0.543986559","0.417523962","36","0.118644068","0.881355932","N3 S2 P1 O7","de-protonated","0","-9999","C59 H52 O7 N3 P1 S2","59","52","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3688","1008.291315","1008.291109425","1008.290284541","5280780.5","-9999","207800.1","21.66","-1","0.818101048","0.295214238","0.549245293","0.39682666","37","0.206896552","0.827586207","N3 P1 O12","de-protonated","0","-9999","C58 H48 O12 N3 P1","58","48","12","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3688","1008.291315","1008.291109425","1008.290146157","5280780.5","-9999","207800.1","21.66","-1","0.955347796","0.423689893","0.714192896","0.539891095","10","0.675675676","1.621621622","N3 S1 P1 O25","de-protonated","0","-9999","C37 H60 O25 N3 P1 S1","37","60","25","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3688","1008.291315","1008.291109425","1008.290725023","5280780.5","-9999","207800.1","21.66","-1","0.381241183","0.389588836","0.838002203","0.568954183","24","0.404255319","1.106382979","13C1 N4 S1 O19","de-protonated","1","3684","C46 H52 O19 N4 S1 13C1","46","52","19","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3689","1008.777749","1008.777543323","1008.776563445","2803438.3","-9999","218713.4","10.5","-1","0.97135344","0.280883829","0.508967985","0.372117491","14","0.03030303","1.636363636","N1 S1 P1 O2","de-protonated","0","-9999","C66 H108 O2 N1 P1 S1","66","108","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3689","1008.777749","1008.777543323","1008.778280978","2803438.3","-9999","218713.4","10.5","-1","-0.731235465","0.302512142","0.513784664","0.387021151","14","0.015384615","1.646153846","N3 S2 O1","de-protonated","0","-9999","C65 H107 O1 N3 S2","65","107","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3689","1008.777749","1008.777543323","1008.777411598","2803438.3","-9999","218713.4","10.5","-1","0.130579267","0.332303637","0.51866191","0.406846946","15","0.09375","1.609375","N3 O6","de-protonated","0","-9999","C64 H103 O6 N3","64","103","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3689","1008.777749","1008.777543323","1008.77841392","2803438.3","-9999","218713.4","10.5","-1","-0.863020236","0.436795186","0.631293472","0.514594501","1","0.166666667","2.074074074","N3 S1 P1 O9","de-protonated","0","-9999","C54 H112 O9 N3 P1 S1","54","112","9","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3690","1008.787568","1008.787362321","1008.788176957","3789544.8","-9999","174670","14.94","-1","-0.807538475","0.296135454","0.523600568","0.3871215","9","0.063492063","1.761904762","N1 S2 O4","de-protonated","0","-9999","C63 H111 O4 N1 S2","63","111","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3690","1008.787568","1008.787362321","1008.787307577","3789544.8","-9999","174670","14.94","-1","0.054267736","0.33315526","0.528601492","0.411333753","10","0.14516129","1.725806452","N1 O9","de-protonated","0","-9999","C62 H107 O9 N1","62","107","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3690","1008.787568","1008.787362321","1008.787796834","3789544.8","-9999","174670","14.94","-1","-0.4307276","0.322298938","0.513784664","0.398893228","14","0.015384615","1.661538462","N3 S1 P1 O1","de-protonated","0","-9999","C65 H108 O1 N3 P1 S1","65","108","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3690","1008.787568","1008.787362321","1008.786656128","3789544.8","-9999","174670","14.94","-1","0.700042253","0.304972741","0.570956251","0.411366145","1","0.203703704","2.055555556","N3 S1 O11","de-protonated","0","-9999","C54 H111 O11 N3 S1","54","111","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.285065483","3078597.3","-9999","207203.1","11.74","-1","-0.795874905","0.297142057","0.554570712","0.400113519","31","0.192982456","0.964912281","S2 P1 O11","de-protonated","0","-9999","C57 H55 O11 P1 S2","57","55","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.284367297","3078597.3","-9999","207203.1","11.74","-1","-0.104112209","0.598630389","0.831295877","0.691696584","32","0.22807017500000001","0.912280702","13C2 S2 O13","de-protonated","1","3683","C55 H52 O13 S2 13C2","55","52","13","-9999","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.284196103","3078597.3","-9999","207203.1","11.74","-1","0.065507034","0.333073892","0.55996373","0.423829827","32","0.285714286","0.910714286","P1 O16","de-protonated","0","-9999","C56 H51 O16 P1","56","51","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.283497917","3078597.3","-9999","207203.1","11.74","-1","0.757270921","0.879895567","0.882899408","0.881097103","33","0.321428571","0.857142857","13C2 O18","de-protonated","1","3683","C54 H48 O18 13C2","54","48","18","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.284500239","3078597.3","-9999","207203.1","11.74","-1","-0.235830983","0.993304695","0.882020203","0.948790898","19","0.456521739","1.239130435","13C2 S1 P1 O21","de-protonated","1","3683","C44 H57 O21 P1 S1 13C2","44","57","21","-9999","1","1","2","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.283924777","3078597.3","-9999","207203.1","11.74","-1","0.334337411","0.489960851","0.667769153","0.561084172","18","0.456521739","1.260869565","S2 O21","de-protonated","0","-9999","C46 H58 O21 S2","46","58","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.284636584","3078597.3","-9999","207203.1","11.74","-1","-0.370922297","0.975344714","0.862659833","0.930270761","19","0.511111111","1.222222222","13C1 N1 S1 O23","de-protonated","1","3687","C44 H55 O23 N1 S1 13C1","44","55","23","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.283987174","3078597.3","-9999","207203.1","11.74","-1","0.272513681","0.976066922","0.874925641","0.935610409","37","0.169491525","0.830508475","13C2 N2 S1 P1 O10","de-protonated","1","3683","C57 H49 O10 N2 P1 S1 13C2","57","49","10","2","1","1","2","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.283411713","3078597.3","-9999","207203.1","11.74","-1","0.842682654","0.29303549","0.543986559","0.393415918","36","0.169491525","0.847457627","N2 S2 O10","de-protonated","0","-9999","C59 H50 O10 N2 S2","59","50","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.283544654","3078597.3","-9999","207203.1","11.74","-1","0.710963632","0.456181775","0.658260696","0.537013344","23","0.375","1.145833333","N2 S1 P1 O18","de-protonated","0","-9999","C48 H55 O18 N2 P1 S1","48","55","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.28384879","3078597.3","-9999","207203.1","11.74","-1","0.409625226","0.717037113","0.859177562","0.773893293","10","0.605263158","1.605263158","13C2 N2 S2 P1 O23","de-protonated","1","3683","C36 H61 O23 N2 P1 S2 13C2","36","61","23","2","1","2","2","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.28412352","3078597.3","-9999","207203.1","11.74","-1","0.13742223","0.664386153","0.87983527","0.7505658","37","0.206896552","0.810344828","13C1 N3 S1 O12","de-protonated","1","3687","C57 H47 O12 N3 S1 13C1","57","47","12","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.285125842","3078597.3","-9999","207203.1","11.74","-1","-0.855678443","0.875592819","0.877026278","0.876166203","23","0.3125","1.166666667","13C1 N3 S2 P1 O15","de-protonated","1","3687","C47 H56 O15 N3 P1 S2 13C1","47","56","15","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.284256462","3078597.3","-9999","207203.1","11.74","-1","0.005703393","0.999994098","0.872306141","0.948918915","24","0.425531915","1.106382979","13C1 N3 P1 O20","de-protonated","1","3687","C46 H52 O20 N3 P1 13C1","46","52","20","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.283985136","3078597.3","-9999","207203.1","11.74","-1","0.274533737","0.986417521","0.821094078","0.920288144","10","0.675675676","1.594594595","13C1 N3 S2 O25","de-protonated","1","3687","C36 H59 O25 N3 S2 13C1","36","59","25","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.283335726","3078597.3","-9999","207203.1","11.74","-1","0.917970546","0.42910719","0.641898775","0.514223824","28","0.235294118","1.039215686","13C2 N4 S2 P1 O12","de-protonated","1","3683","C49 H53 O12 N4 P1 S2 13C2","49","53","12","4","1","2","2","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.284835328","3078597.3","-9999","207203.1","11.74","-1","-0.567837201","0.955305372","0.880167769","0.925250331","38","0.245614035","0.771929825","13C2 N4 O14","de-protonated","1","3683","C55 H44 O14 N4 13C2","55","44","14","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.285262187","3078597.3","-9999","207203.1","11.74","-1","-0.99076959","0.418423319","0.662980834","0.516246325","23","0.361702128","1.14893617","N4 S2 O17","de-protonated","0","-9999","C47 H54 O17 N4 S2","47","54","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3691","1009.284468","1009.284262218","1009.284392807","3078597.3","-9999","207203.1","11.74","-1","-0.129387987","0.498483466","0.667769153","0.56619774","24","0.47826087","1.086956522","N4 O22","de-protonated","0","-9999","C46 H50 O22 N4","46","50","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3692","1015.041685","1015.041478021","1015.040931601","3059948","-9999","200506.6","11.67","-1","0.538323149","0.474388096","0.653607294","0.546075775","36","0.387755102","0.591836735","S2 P1 O19","de-protonated","0","-9999","C49 H29 O19 P1 S2","49","29","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3692","1015.041685","1015.041478021","1015.041779755","3059948","-9999","200506.6","11.67","-1","-0.297261793","0.492047109","0.662980834","0.560420599","37","0.489361702","0.510638298","N2 S1 O23","de-protonated","0","-9999","C47 H24 O23 N2 S1","47","24","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3692","1015.041685","1015.041478021","1015.041128306","3059948","-9999","200506.6","11.67","-1","0.34453337","0.489345875","0.703327172","0.574938394","28","0.641025641","0.717948718","N4 S2 O25","de-protonated","0","-9999","C39 H28 O25 N4 S2","39","28","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3693","1015.050214","1015.05000702","1015.04917381","5151975","-9999","171935.4","21.09","-1","0.820856554","0.294972423","0.599686074","0.416857883","36","0.428571429","0.571428571","S2 O21","de-protonated","0","-9999","C49 H28 O21 S2","49","28","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3693","1015.050214","1015.05000702","1015.050644162","5151975","-9999","171935.4","21.09","-1","-0.627695264","0.465502316","0.703327172","0.560632258","28","0.641025641","0.743589744","N4 S1 P1 O25","de-protonated","0","-9999","C39 H29 O25 N4 P1 S1","39","29","25","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3694","1016.28374","1016.283532763","1016.284136532","2871869.3","-9999","218275.3","10.83","-1","-0.59409484","0.641136491","0.793435238","0.70205599","39","0.196721311","0.786885246","N1 P1 O12","de-protonated","0","-9999","C61 H48 O12 N1 P1","61","48","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3694","1016.28374","1016.283532763","1016.283865206","2871869.3","-9999","218275.3","10.83","-1","-0.327116284","0.963587726","0.796849249","0.896892335","25","0.333333333","1.078431373","N1 S2 O17","de-protonated","0","-9999","C51 H55 O17 N1 S2","51","55","17","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3694","1016.28374","1016.283532763","1016.282995826","2871869.3","-9999","218275.3","10.83","-1","0.528334008","0.475306134","0.649019222","0.544791369","26","0.44","1.02","N1 O22","de-protonated","0","-9999","C50 H51 O22 N1","50","51","22","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3694","1016.28374","1016.283532763","1016.283998148","2871869.3","-9999","218275.3","10.83","-1","-0.457927836","0.965559769","0.743327006","0.876666664","12","0.625","1.5","N1 S1 P1 O25","de-protonated","0","-9999","C40 H60 O25 N1 P1 S1","40","60","25","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3694","1016.28374","1016.283532763","1016.283485084","2871869.3","-9999","218275.3","10.83","-1","0.046915569","0.927950119","0.80571085","0.879054411","30","0.264150943","0.981132075","N3 S1 P1 O14","de-protonated","0","-9999","C53 H52 O14 N3 P1 S1","53","52","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3695","1016.29024","1016.290032762","1016.290879139","5400122","-9999","150613.7","22.21","-1","-0.832809947","0.293916346","0.565425266","0.402519914","29","0.218181818","1.018181818","N1 S2 P1 O12","de-protonated","0","-9999","C55 H56 O12 N1 P1 S2","55","56","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3695","1016.29024","1016.290032762","1016.290009759","5400122","-9999","150613.7","22.21","-1","0.022634009","0.333302349","0.570956251","0.42836391","30","0.314814815","0.962962963","N1 P1 O17","de-protonated","0","-9999","C54 H52 O17 N1 P1","54","52","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3695","1016.29024","1016.290032762","1016.289738433","5400122","-9999","150613.7","22.21","-1","0.289611187","0.32829876","0.630296418","0.449097823","16","0.5","1.340909091","N1 S2 O22","de-protonated","0","-9999","C44 H59 O22 N1 S2","44","59","22","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3695","1016.29024","1016.290032762","1016.289225369","5400122","-9999","150613.7","22.21","-1","0.794452118","0.297264078","0.554570712","0.400186732","34","0.192982456","0.894736842","N3 S2 O11","de-protonated","0","-9999","C57 H51 O11 N3 S2","57","51","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3695","1016.29024","1016.290032762","1016.28935831","5400122","-9999","150613.7","22.21","-1","0.66364111","0.307732053","0.617818715","0.431766718","21","0.413043478","1.217391304","N3 S1 P1 O19","de-protonated","0","-9999","C46 H56 O19 N3 P1 S1","46","56","19","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3696","1016.79297","1016.792762657","1016.793262337","3736870.8","-9999","170073.3","14.72","-1","-0.49142709","0.319042086","0.513784664","0.396939118","11","0.046153846","1.707692308","N1 S2 O3","de-protonated","0","-9999","C65 H111 O3 N1 S2","65","111","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3696","1016.79297","1016.792762657","1016.792392957","3736870.8","-9999","170073.3","14.72","-1","0.363594495","0.325432576","0.51866191","0.40272431","12","0.125","1.671875","N1 O8","de-protonated","0","-9999","C64 H107 O8 N1","64","107","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3697","1017.039446","1017.039238606","1017.039671754","3146912.3","-9999","184664","12.07","-1","-0.425891084","0.483811976","0.662980834","0.555479519","36","0.446808511","0.553191489","N2 S2 O21","de-protonated","0","-9999","C47 H26 O21 N2 S2","47","26","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
