"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"145","288.117414","288.117260494","288.116981364","759328.4","-9999","709051.1","10.7","-1","0.968806241","0.843407444","0.961231979","0.890537258","4","0.538461538","1.538461538","13C1 O7","de-protonated","1","141","C12 H20 O7 13C1","12","20","7","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"146","289.093283","289.093129884","289.092891084","2040948.1","-9999","626243","32.13","-1","0.826031794","0.883549807","0","0.530129884","4","0.666666667","1.5","O8","de-protonated","0","-9999","C12 H18 O8","12","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"147","289.129681","289.129527899","289.129276594","1944183.3","-9999","597061.5","30.51","-1","0.869179126","0.871900937","0","0.523140562","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"148","289.13008","289.129926899","289.130145974","722679.3","-9999","766600.7","10.08","-1","-0.757702307","0.90107029","0","0.540642174","2","0.142857143","1.857142857","S2 O2","de-protonated","0","-9999","C14 H26 O2 S2","14","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"149","289.166086","289.165932913","289.165662103","676218.4","-9999","838556.6","9.31","-1","0.936523185","0.852873341","0","0.511724005","2","0.428571429","1.857142857","O6","de-protonated","0","-9999","C14 H26 O6","14","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"151","291.100731","291.100578687","291.10029894","976286","-9999","540288.9","14.24","-1","0.960999006","0.845716294","0","0.507429776","3","0.5","1.75","P1 O6","de-protonated","0","-9999","C12 H21 O6 P1","12","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"153","292.067824","292.067672074","292.067404612","738542.8","-9999","617245.3","10.29","-1","0.91575668","0.858846786","0","0.515308071","4","0.9","1.5","N1 O9","de-protonated","0","-9999","C10 H15 O9 N1","10","15","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"153","292.067824","292.067672074","292.067893869","738542.8","-9999","617245.3","10.29","-1","-0.75939423","0.90065072","0","0.540390432","8","0.076923077","1.230769231","N3 S1 P1 O1","de-protonated","0","-9999","C13 H16 O1 N3 P1 S1","13","16","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"154","292.104126","292.103974089","292.103790121","649009.8","-9999","736851.1","8.8","-1","0.629803025","0.930556991","0","0.558334195","3","0.727272727","1.727272727","N1 O8","de-protonated","0","-9999","C11 H19 O8 N1","11","19","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"155","293.176257","293.176105518","293.175832864","6852810.5","-9999","600258.8","111.98","-1","0.930001258","0.42737964","0.844689208","0.594303467","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"156","293.179625","293.179473519","293.179204167","2130122.8","-9999","545957.4","33.43","-1","0.918727921","0.857997787","0","0.514798672","0","0.285714286","2.142857143","S1 O4","de-protonated","0","-9999","C14 H30 O4 S1","14","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"158","297.098335","297.098185087","297.097976465","1177994.1","-9999","623866.5","17.5","-1","0.702199953","0.914416077","0","0.548649646","6","0.5","1.285714286","O7","de-protonated","0","-9999","C14 H18 O7","14","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"159","297.134764","297.134614102","297.134361974","1385485.1","-9999","625835.9","20.93","-1","0.848529965","0.877530456","0","0.526518273","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"160","297.135271","297.135121102","297.135231354","556685.1","-9999","1088761.1","7.22","-1","-0.371050773","0.975327843","0","0.585196706","4","0.0625","1.625","S2 O1","de-protonated","0","-9999","C16 H26 O1 S2","16","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"161","297.153398","297.153248109","297.152989419","4952590.5","-9999","678730.7","79.94","-1","0.870562519","0.854761784","0.973185858","0.902131413","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"163","297.171161","297.171011116","297.170747484","697744","-9999","680150.2","9.55","-1","0.887141901","0.866924072","0","0.520154443","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"164","298.156788","298.15663851","298.156344254","1045727.3","-9999","579239.5","15.31","-1","0.986920558","0.838003307","0.973185858","0.892076328","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","161","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"167","299.11404","299.113890893","299.113626529","2484908","-9999","524131.9","39.11","-1","0.883825255","0.867848506","0","0.520709104","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"168","299.11477","299.114620894","299.114495909","555308.1","-9999","653305.1","7.19","-1","0.417848686","0.968816078","0","0.581289647","4","0.133333333","1.6","S2 O2","de-protonated","0","-9999","C15 H24 O2 S2","15","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"169","299.150446","299.150296908","299.150012039","2364335","-9999","592445.1","37.12","-1","0.952262681","0.848285154","0","0.508971092","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"171","300.181812","300.181663321","300.18164652","1036801.3","-9999","742311.7","15.16","-1","0.055967699","0.999431795","0","0.599659077","3","0.333333333","1.8","N1 O5","de-protonated","0","-9999","C15 H27 O5 N1","15","27","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","301.093313","301.093164685","301.092891084","2778186","-9999","587765.9","43.72","-1","0.908692803","0.860857509","0","0.516514505","5","0.615384615","1.384615385","O8","de-protonated","0","-9999","C13 H18 O8","13","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","301.121458","301.121309697","301.121034385","1735756.1","-9999","567896.6","26.57","-1","0.914287984","0.859265742","0","0.515559445","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"175","301.129705","301.1295567","301.129276594","3827020.8","-9999","514043.9","60.97","-1","0.93018572","0.427353032","0.86849267","0.603808887","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","301.16606","301.165911714","301.165662103","2060111.8","-9999","639524.8","31.9","-1","0.828817423","0.882811078","0","0.529686647","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","301.202488","301.202339729","301.202047612","639698.6","-9999","702037.1","8.54","-1","0.969835945","0.843102006","0","0.505861204","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","303.07252","303.072372477","303.072155639","822247.3","-9999","732224.1","11.54","-1","0.715465538","0.911301084","0","0.54678065","5","0.75","1.333333333","O9","de-protonated","0","-9999","C12 H16 O9","12","16","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","303.07252","303.072372477","303.072644897","822247.3","-9999","732224.1","11.54","-1","-0.898859306","0.863638403","0","0.518183042","9","0.066666667","1.133333333","N2 S1 P1 O1","de-protonated","0","-9999","C15 H17 O1 N2 P1 S1","15","17","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"181","303.100708","303.100560488","303.10029894","675561.6","-9999","652063.5","9.13","-1","0.862909411","0.873620693","0","0.524172416","4","0.461538462","1.615384615","P1 O6","de-protonated","0","-9999","C13 H21 O6 P1","13","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","303.14535","303.145202506","303.144926658","2183661","-9999","515238.9","33.93","-1","0.909954602","0.860499138","0","0.516299483","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","305.088253","305.088106284","305.087805704","565767.6","-9999","624380.8","7.32","-1","0.985223534","0.838512355","0","0.503107413","4","0.75","1.5","O9","de-protonated","0","-9999","C12 H18 O9","12","18","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","305.088253","305.088106284","305.088294961","565767.6","-9999","624380.8","7.32","-1","-0.61843626","0.932955772","0","0.559773463","8","0.066666667","1.266666667","N2 S1 P1 O1","de-protonated","0","-9999","C15 H19 O1 N2 P1 S1","15","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"187","305.124442","305.124295298","305.124191213","814602.4","-9999","696102.3","11.41","-1","0.341122787","0.979107113","0","0.587464268","3","0.615384615","1.692307692","O8","de-protonated","0","-9999","C13 H22 O8","13","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","306.083524","306.083377682","306.083543933","579926.8","-9999","669553.9","7.55","-1","-0.543157824","0.947876492","0","0.568725895","8","0.071428571","1.285714286","N3 S1 P1 O1","de-protonated","0","-9999","C14 H18 O1 N3 P1 S1","14","18","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"191","307.095606","307.095460087","307.09521356","832167.5","-9999","690549.6","11.63","-1","0.802770006","0.889645034","0","0.533787021","3","0.583333333","1.75","P1 O7","de-protonated","0","-9999","C12 H21 O7 P1","12","21","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","307.195301","307.195155127","307.194854232","744367.5","-9999","652488.3","10.19","-1","0.979492034","0.840227397","0","0.504136438","0","0.266666667","2.133333333","S1 O4","de-protonated","0","-9999","C15 H32 O4 S1","15","32","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"194","309.098317","309.098171888","309.097976465","554632","-9999","562379.5","7.09","-1","0.63223704","0.930038463","0","0.558023078","7","0.466666667","1.2","O7","de-protonated","0","-9999","C15 H18 O7","15","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"196","309.13477","309.134624903","309.134361974","876490.9","-9999","704507.5","12.35","-1","0.850531213","0.876989213","0","0.526193528","6","0.375","1.375","O6","de-protonated","0","-9999","C16 H22 O6","16","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","309.171112","309.170966917","309.170747484","780237.9","-9999","692574.5","10.78","-1","0.709748951","0.912649282","0","0.547589569","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","309.174567","309.174421919","309.174118787","1779406.1","-9999","589997.7","27.12","-1","0.980456182","0.83993935","0","0.50396361","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"199","309.207445","309.207299932","309.207132993","568528.8","-9999","593348.4","7.31","-1","0.539893108","0.948484822","0","0.569090893","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","311.114055","311.113910694","311.113626529","1473386.9","-9999","690442.8","22.11","-1","0.913380741","0.859524306","0","0.515714584","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","311.169076","311.168931716","311.168639483","11645551","-9999","554704.2","188.48","-1","0.939147493","0.875334288","0.979710894","0.917084931","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"207","311.22315","311.223005738","311.222783057","939379.8","-9999","518507","13.38","-1","0.715502862","0.911292253","0","0.546775352","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","312.172413","312.172269118","312.171994318","2349249","-9999","558261.6","36.22","-1","0.880282672","0.880908034","0.979710894","0.920429178","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","205","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"210","312.970654","312.970510437","312.970685205","1661186.5","-9999","645462.9","25.03","-1","-0.558417058","0.944989868","0","0.566993921","9","0.555555556","0.666666667","N4 S2 O5","de-protonated","0","-9999","C9 H6 O5 N4 S2","9","6","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"211","312.973241","312.973097438","312.972990424","16175875","-9999","542758.5","261.02","-1","0.341926969","0.32633651","0.828515875","0.527208256","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"212","313.09332","313.093176486","313.092891084","1495308.6","-9999","755622.3","22.33","-1","0.911556812","0.860043583","0","0.51602615","6","0.571428571","1.285714286","O8","de-protonated","0","-9999","C14 H18 O8","14","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","313.093819","313.093675487","313.093760464","683148.6","-9999","1104755.4","9.13","-1","-0.271412987","0.986722515","0","0.592033509","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"215","313.129715","313.129571501","313.129276594","3386639.5","-9999","618663.2","53.08","-1","0.941806438","0.425669502","0.860410506","0.599565904","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","313.164811","313.164667515","313.164435313","678802.4","-9999","448355.2","9.06","-1","0.741470243","0.892982895","0.979710894","0.927674095","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","205","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"218","313.166893","313.166749516","313.16653148300003","570130.6","-9999","857094.5","7.29","-1","0.696220065","0.915804615","0","0.549482769","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"218","313.166893","313.166749516","313.166999514","570130.6","-9999","857094.5","7.29","-1","-0.798289179","0.890803862","0","0.534482317","9","0.117647059","1.294117647","N4 O2","de-protonated","0","-9999","C17 H22 O2 N4","17","22","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","313.23885","313.238706545","313.238433122","2444568.5","-9999","514832.3","37.77","-1","0.872890275","0.870878727","0","0.522527236","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
